longitude,latitude,temp
-120.0,89.21502685546875,-0.22984440624713898
0.0,89.21502685546875,-0.015285174362361431
120.0,89.21502685546875,0.14334195852279663
-160.0,87.64493560791016,-0.2787289321422577
-120.0,87.64493560791016,-0.9197435975074768
-80.0,87.64493560791016,-0.8632275462150574
-40.0,87.64493560791016,-0.3470044434070587
0.0,87.64493560791016,0.28588759899139404
40.0,87.64493560791016,0.5066695809364319
80.0,87.64493560791016,0.5910979509353638
120.0,87.64493560791016,0.4780937135219574
160.0,87.64493560791016,0.14253902435302734
-168.75,86.0311508178711,-0.1383129060268402
-146.25,86.0311508178711,-0.7849819660186768
-123.75,86.0311508178711,-1.2859500646591187
-101.25,86.0311508178711,-1.6282322406768799
-78.75,86.0311508178711,-1.4136974811553955
-56.25,86.0311508178711,-0.9349424242973328
-33.75,86.0311508178711,-0.2685356140136719
-11.25,86.0311508178711,0.3730948865413666
11.25,86.0311508178711,0.6665707230567932
33.75,86.0311508178711,0.7115288972854614
56.25,86.0311508178711,0.6944475173950195
78.75,86.0311508178711,0.7101859450340271
101.25,86.0311508178711,0.6645217537879944
123.75,86.0311508178711,0.46531835198402405
146.25,86.0311508178711,0.49943822622299194
168.75,86.0311508178711,0.13758042454719543
-171.81817626953125,84.39503479003906,-0.02748737297952175
-155.4545440673828,84.39503479003906,-0.3499140441417694
-139.09091186523438,84.39503479003906,-1.0222676992416382
-122.7272720336914,84.39503479003906,-1.6637526750564575
-106.36363983154297,84.39503479003906,-2.0006778240203857
-90.0,84.39503479003906,-2.312382936477661
-73.63636016845703,84.39503479003906,-2.225864887237549
-57.272727966308594,84.39503479003906,-1.5494979619979858
-40.90909194946289,84.39503479003906,-0.7203179001808167
-24.545454025268555,84.39503479003906,-0.05901012569665909
-8.181818008422852,84.39503479003906,0.5949742794036865
8.181818008422852,84.39503479003906,0.8557388186454773
24.545454025268555,84.39503479003906,0.9405489563941956
40.90909194946289,84.39503479003906,0.918380618095398
57.272727966308594,84.39503479003906,0.7389283180236816
73.63636016845703,84.39503479003906,0.9555483460426331
90.0,84.39503479003906,0.7936633229255676
106.36363983154297,84.39503479003906,0.5518489480018616
122.7272720336914,84.39503479003906,0.5123044848442078
139.09091186523438,84.39503479003906,0.18104514479637146
155.4545440673828,84.39503479003906,0.025277582928538322
171.81817626953125,84.39503479003906,-0.08522859960794449
-173.57142639160156,82.78807067871094,0.10494302213191986
-160.7142791748047,82.78807067871094,-0.39734750986099243
-147.85714721679688,82.78807067871094,-0.6664567589759827
-135.0,82.78807067871094,-1.1243873834609985
-122.14286041259766,82.78807067871094,-1.7030565738677979
-109.28571319580078,82.78807067871094,-2.1366114616394043
-96.42857360839844,82.78807067871094,-2.8018932342529297
-83.57142639160156,82.78807067871094,-2.9842967987060547
-70.71428680419922,82.78807067871094,-2.756300449371338
-57.85714340209961,82.78807067871094,-2.3309082984924316
-45.0,82.78807067871094,-1.4956717491149902
-32.14285659790039,82.78807067871094,-0.3987317979335785
-19.285715103149414,82.78807067871094,0.11003945767879486
-6.4285712242126465,82.78807067871094,0.562593400478363
6.4285712242126465,82.78807067871094,1.024080753326416
19.285715103149414,82.78807067871094,1.222375512123108
32.14285659790039,82.78807067871094,1.3108289241790771
45.0,82.78807067871094,1.340394377708435
57.85714340209961,82.78807067871094,1.2524852752685547
70.71428680419922,82.78807067871094,1.2112700939178467
83.57142639160156,82.78807067871094,1.1638470888137817
96.42857360839844,82.78807067871094,0.7280765771865845
109.28571319580078,82.78807067871094,0.3121306002140045
122.14286041259766,82.78807067871094,-0.010150337591767311
135.0,82.78807067871094,-0.062004026025533676
147.85714721679688,82.78807067871094,-0.04565385356545448
160.7142791748047,82.78807067871094,0.027712376788258553
173.57142639160156,82.78807067871094,0.2582910656929016
-174.7058868408203,81.19255065917969,0.17831045389175415
-164.11764526367188,81.19255065917969,-0.10727214813232422
-153.5294189453125,81.19255065917969,-0.310598760843277
-142.94117736816406,81.19255065917969,-0.6773476004600525
-132.35293579101562,81.19255065917969,-1.1273468732833862
-121.76470947265625,81.19255065917969,-1.7398816347122192
-111.17646789550781,81.19255065917969,-2.166123151779175
-100.5882339477539,81.19255065917969,-2.8422114849090576
-90.0,81.19255065917969,-3.3958654403686523
-79.4117660522461,81.19255065917969,-3.4489662647247314
-68.82353210449219,81.19255065917969,-3.230313777923584
-58.235294342041016,81.19255065917969,-2.7233409881591797
-47.64706039428711,81.19255065917969,-1.710558533668518
-37.05882263183594,81.19255065917969,-0.6638275980949402
-26.47058868408203,81.19255065917969,-0.028563117608428
-15.882352828979492,81.19255065917969,0.3282370865345001
-5.294117450714111,81.19255065917969,0.804023027420044
5.294117450714111,81.19255065917969,3.535571336746216
15.882352828979492,81.19255065917969,5.043492794036865
26.47058868408203,81.19255065917969,1.8953194618225098
37.05882263183594,81.19255065917969,1.7227503061294556
47.64706039428711,81.19255065917969,1.7074036598205566
58.235294342041016,81.19255065917969,1.6704251766204834
68.82353210449219,81.19255065917969,1.748123288154602
79.4117660522461,81.19255065917969,1.575546383857727
90.0,81.19255065917969,1.0567631721496582
100.5882339477539,81.19255065917969,0.6991850733757019
111.17646789550781,81.19255065917969,0.21867898106575012
121.76470947265625,81.19255065917969,-0.27115604281425476
132.35293579101562,81.19255065917969,-0.46127352118492126
142.94117736816406,81.19255065917969,-0.38166046142578125
153.5294189453125,81.19255065917969,-0.3883237838745117
164.11764526367188,81.19255065917969,0.13659286499023438
174.7058868408203,81.19255065917969,0.45921847224235535
-175.60975646972656,79.58364868164062,0.4163396954536438
-166.8292694091797,79.58364868164062,0.6502570509910583
-158.0487823486328,79.58364868164062,0.3965573012828827
-149.26829528808594,79.58364868164062,-0.0049568177200853825
-140.48780822753906,79.58364868164062,-0.3638564348220825
-131.7073211669922,79.58364868164062,-0.8496655821800232
-122.92682647705078,79.58364868164062,-1.3566069602966309
-114.1463394165039,79.58364868164062,-1.8008415699005127
-105.36585235595703,79.58364868164062,-2.532602548599243
-96.58536529541016,79.58364868164062,-3.2458271980285645
-87.80487823486328,79.58364868164062,-3.6433396339416504
-79.0243911743164,79.58364868164062,-3.710165023803711
-70.24390411376953,79.58364868164062,-3.373049020767212
-61.46341323852539,79.58364868164062,-3.2311713695526123
-52.682926177978516,79.58364868164062,-2.273428201675415
-43.90243911743164,79.58364868164062,-1.164798378944397
-35.121952056884766,79.58364868164062,-0.33180224895477295
-26.341463088989258,79.58364868164062,0.1521340012550354
-17.560976028442383,79.58364868164062,0.4339423179626465
-8.780488014221191,79.58364868164062,0.8257427215576172
0.0,79.58364868164062,4.505153656005859
8.780488014221191,79.58364868164062,4.868226528167725
17.560976028442383,79.58364868164062,2.79026198387146
26.341463088989258,79.58364868164062,1.987341046333313
35.121952056884766,79.58364868164062,1.9551390409469604
43.90243911743164,79.58364868164062,1.9480063915252686
52.682926177978516,79.58364868164062,1.8491528034210205
61.46341323852539,79.58364868164062,2.1455700397491455
70.24390411376953,79.58364868164062,2.2600204944610596
79.0243911743164,79.58364868164062,2.082784414291382
87.80487823486328,79.58364868164062,1.2387127876281738
96.58536529541016,79.58364868164062,0.6850160956382751
105.36585235595703,79.58364868164062,0.48760122060775757
114.1463394165039,79.58364868164062,-0.1645815521478653
122.92682647705078,79.58364868164062,-0.5542318820953369
131.7073211669922,79.58364868164062,-0.9940445423126221
140.48780822753906,79.58364868164062,-0.930740237236023
149.26829528808594,79.58364868164062,-0.6134108304977417
158.0487823486328,79.58364868164062,-0.20743224024772644
166.8292694091797,79.58364868164062,0.24278654158115387
175.60975646972656,79.58364868164062,0.5985879898071289
-176.1702117919922,77.96286010742188,0.8262016773223877
-168.51063537597656,77.96286010742188,1.1970669031143188
-160.85105895996094,77.96286010742188,1.1225141286849976
