longitude,latitude,temp
-120.0,89.21502685546875,-0.8863468766212463
0.0,89.21502685546875,-0.9417337775230408
120.0,89.21502685546875,-0.9970560073852539
-160.0,87.64493560791016,-0.9421943426132202
-120.0,87.64493560791016,-0.7842655777931213
-80.0,87.64493560791016,-0.7251881957054138
-40.0,87.64493560791016,-0.9991607069969177
0.0,87.64493560791016,-1.1308904886245728
40.0,87.64493560791016,-1.0959714651107788
80.0,87.64493560791016,-1.096976399421692
120.0,87.64493560791016,-1.0432398319244385
160.0,87.64493560791016,-1.0268101692199707
-168.75,86.0311508178711,-0.9418260455131531
-146.25,86.0311508178711,-0.7068721055984497
-123.75,86.0311508178711,-0.5717064142227173
-101.25,86.0311508178711,-0.38091161847114563
-78.75,86.0311508178711,-0.39032942056655884
-56.25,86.0311508178711,-0.6534071564674377
-33.75,86.0311508178711,-0.9581772685050964
-11.25,86.0311508178711,-1.2500941753387451
11.25,86.0311508178711,-1.2618908882141113
33.75,86.0311508178711,-1.1303205490112305
56.25,86.0311508178711,-0.8935949206352234
78.75,86.0311508178711,-0.7479003071784973
101.25,86.0311508178711,-1.0090413093566895
123.75,86.0311508178711,-1.1034324169158936
146.25,86.0311508178711,-0.972152054309845
168.75,86.0311508178711,-0.9243867993354797
-171.81817626953125,84.39503479003906,-0.643741250038147
-155.4545440673828,84.39503479003906,-0.606326162815094
-139.09091186523438,84.39503479003906,-0.38924673199653625
-122.7272720336914,84.39503479003906,-0.26785537600517273
-106.36363983154297,84.39503479003906,-0.16911281645298004
-90.0,84.39503479003906,-0.06295488029718399
-73.63636016845703,84.39503479003906,-0.1573377549648285
-57.272727966308594,84.39503479003906,-0.4678002595901489
-40.90909194946289,84.39503479003906,-0.8108864426612854
-24.545454025268555,84.39503479003906,-1.0883288383483887
-8.181818008422852,84.39503479003906,-1.2967840433120728
8.181818008422852,84.39503479003906,-1.2779426574707031
24.545454025268555,84.39503479003906,-1.1874051094055176
40.90909194946289,84.39503479003906,-1.015863060951233
57.272727966308594,84.39503479003906,-0.9254432320594788
73.63636016845703,84.39503479003906,-0.7577597498893738
90.0,84.39503479003906,-0.6235264539718628
106.36363983154297,84.39503479003906,-0.6739975214004517
122.7272720336914,84.39503479003906,-0.8434118628501892
139.09091186523438,84.39503479003906,-0.6786598563194275
155.4545440673828,84.39503479003906,-0.6664493083953857
171.81817626953125,84.39503479003906,-0.6240761876106262
-173.57142639160156,82.78807067871094,-0.5111265778541565
-160.7142791748047,82.78807067871094,-0.4451707899570465
-147.85714721679688,82.78807067871094,-0.33614397048950195
-135.0,82.78807067871094,-0.10073322802782059
-122.14286041259766,82.78807067871094,-0.04323909431695938
-109.28571319580078,82.78807067871094,0.12051234394311905
-96.42857360839844,82.78807067871094,0.17237044870853424
-83.57142639160156,82.78807067871094,0.1575281322002411
-70.71428680419922,82.78807067871094,0.13423322141170502
-57.85714340209961,82.78807067871094,-0.1778993308544159
-45.0,82.78807067871094,-0.6353926062583923
-32.14285659790039,82.78807067871094,-0.9319276809692383
-19.285715103149414,82.78807067871094,-1.144094467163086
-6.4285712242126465,82.78807067871094,-1.399278163909912
6.4285712242126465,82.78807067871094,-1.185374140739441
19.285715103149414,82.78807067871094,-0.9695018529891968
32.14285659790039,82.78807067871094,-0.9664600491523743
45.0,82.78807067871094,-0.873852014541626
57.85714340209961,82.78807067871094,-0.804262638092041
70.71428680419922,82.78807067871094,-0.7134622931480408
83.57142639160156,82.78807067871094,-0.6252149343490601
96.42857360839844,82.78807067871094,-0.6284993886947632
109.28571319580078,82.78807067871094,-0.514575183391571
122.14286041259766,82.78807067871094,-0.5463886260986328
135.0,82.78807067871094,-0.7332675457000732
147.85714721679688,82.78807067871094,-0.6054476499557495
160.7142791748047,82.78807067871094,-0.5769493579864502
173.57142639160156,82.78807067871094,-0.604299008846283
-174.7058868408203,81.19255065917969,-0.6281557083129883
