longitude,latitude,temp
-120.0,89.21502685546875,0.9343215823173523
0.0,89.21502685546875,0.7958962321281433
120.0,89.21502685546875,0.8432072401046753
-160.0,87.64493560791016,1.2227563858032227
-120.0,87.64493560791016,1.3641759157180786
-80.0,87.64493560791016,0.8698995113372803
-40.0,87.64493560791016,0.6138244867324829
0.0,87.64493560791016,0.7378450036048889
40.0,87.64493560791016,0.6269308924674988
80.0,87.64493560791016,0.2257203459739685
120.0,87.64493560791016,0.40851104259490967
160.0,87.64493560791016,0.6840290427207947
-168.75,86.0311508178711,1.1408652067184448
-146.25,86.0311508178711,1.4328703880310059
-123.75,86.0311508178711,1.5477064847946167
-101.25,86.0311508178711,1.2497098445892334
-78.75,86.0311508178711,0.7759580016136169
-56.25,86.0311508178711,0.36986905336380005
-33.75,86.0311508178711,0.1763966828584671
-11.25,86.0311508178711,0.4522349536418915
11.25,86.0311508178711,0.7233568429946899
33.75,86.0311508178711,0.6571530699729919
56.25,86.0311508178711,0.11723645776510239
78.75,86.0311508178711,-0.370476096868515
101.25,86.0311508178711,-0.4363850951194763
123.75,86.0311508178711,-0.29106590151786804
146.25,86.0311508178711,0.08469562232494354
168.75,86.0311508178711,0.5751885175704956
-171.81817626953125,84.39503479003906,1.3035115003585815
-155.4545440673828,84.39503479003906,1.6073280572891235
-139.09091186523438,84.39503479003906,1.7567659616470337
-122.7272720336914,84.39503479003906,1.7228949069976807
-106.36363983154297,84.39503479003906,1.4910889863967896
-90.0,84.39503479003906,1.0557442903518677
-73.63636016845703,84.39503479003906,0.6506789326667786
-57.272727966308594,84.39503479003906,0.24850088357925415
-40.90909194946289,84.39503479003906,-0.20428968966007233
-24.545454025268555,84.39503479003906,-0.14122295379638672
-8.181818008422852,84.39503479003906,0.4331474304199219
8.181818008422852,84.39503479003906,0.899962306022644
24.545454025268555,84.39503479003906,0.9869205951690674
40.90909194946289,84.39503479003906,0.5716421008110046
57.272727966308594,84.39503479003906,0.04188009724020958
73.63636016845703,84.39503479003906,-0.6133579611778259
