longitude,latitude,temp
-120.0,89.21502685546875,-1.1933625936508179
0.0,89.21502685546875,-0.9255196452140808
120.0,89.21502685546875,-1.3928004503250122
-160.0,87.64493560791016,-1.4313454627990723
-120.0,87.64493560791016,-0.8673411011695862
-80.0,87.64493560791016,-1.1455646753311157
-40.0,87.64493560791016,-1.132063388824463
0.0,87.64493560791016,-0.6980849504470825
40.0,87.64493560791016,-0.4503750503063202
80.0,87.64493560791016,-0.5754307508468628
120.0,87.64493560791016,-1.4331706762313843
160.0,87.64493560791016,-1.3794164657592773
-168.75,86.0311508178711,-1.106244683265686
-146.25,86.0311508178711,-0.7319290637969971
-123.75,86.0311508178711,-0.8713763356208801
-101.25,86.0311508178711,-0.9429084658622742
-78.75,86.0311508178711,-1.2153217792510986
-56.25,86.0311508178711,-1.7411348819732666
-33.75,86.0311508178711,-1.2384757995605469
-11.25,86.0311508178711,-1.1064831018447876
11.25,86.0311508178711,-0.6647300124168396
33.75,86.0311508178711,0.10074246674776077
56.25,86.0311508178711,0.5067720413208008
78.75,86.0311508178711,0.5974711775779724
101.25,86.0311508178711,0.11218217015266418
123.75,86.0311508178711,-0.9293368458747864
146.25,86.0311508178711,-1.5282622575759888
168.75,86.0311508178711,-1.6157021522521973
-171.81817626953125,84.39503479003906,-0.6808496713638306
-155.4545440673828,84.39503479003906,-0.30347391963005066
-139.09091186523438,84.39503479003906,-0.47880497574806213
-122.7272720336914,84.39503479003906,-0.7106848359107971
-106.36363983154297,84.39503479003906,-1.095457911491394
-90.0,84.39503479003906,-1.1734174489974976
-73.63636016845703,84.39503479003906,-1.2977261543273926
-57.272727966308594,84.39503479003906,-1.930120825767517
-40.90909194946289,84.39503479003906,-1.8537293672561646
-24.545454025268555,84.39503479003906,-1.495745301246643
-8.181818008422852,84.39503479003906,-1.368288278579712
8.181818008422852,84.39503479003906,-0.9836109280586243
24.545454025268555,84.39503479003906,-0.18255513906478882
40.90909194946289,84.39503479003906,0.7605570554733276
57.272727966308594,84.39503479003906,1.164919376373291
73.63636016845703,84.39503479003906,1.2649489641189575
90.0,84.39503479003906,1.4827693700790405
106.36363983154297,84.39503479003906,1.10432767868042
122.7272720336914,84.39503479003906,-0.2968137860298157
139.09091186523438,84.39503479003906,-0.4103454649448395
155.4545440673828,84.39503479003906,-0.5691476464271545
