longitude,latitude,temp
-120.0,89.21502685546875,0.2703671157360077
0.0,89.21502685546875,0.9066979885101318
120.0,89.21502685546875,0.62045818567276
-160.0,87.64493560791016,-0.09480012208223343
-120.0,87.64493560791016,-0.03949648514389992
-80.0,87.64493560791016,0.045531973242759705
-40.0,87.64493560791016,0.5020133852958679
0.0,87.64493560791016,1.0561532974243164
40.0,87.64493560791016,1.1020197868347168
80.0,87.64493560791016,0.8383566737174988
120.0,87.64493560791016,0.5025376081466675
160.0,87.64493560791016,0.08128535002470016
-168.75,86.0311508178711,-0.40485987067222595
-146.25,86.0311508178711,-0.18138745427131653
-123.75,86.0311508178711,-0.350364625453949
-101.25,86.0311508178711,-0.33612537384033203
-78.75,86.0311508178711,-0.24810132384300232
-56.25,86.0311508178711,-0.2454584687948227
-33.75,86.0311508178711,0.36248961091041565
-11.25,86.0311508178711,0.8781296610832214
11.25,86.0311508178711,1.377402424812317
33.75,86.0311508178711,1.586959719657898
56.25,86.0311508178711,1.588012456893921
78.75,86.0311508178711,1.115442156791687
101.25,86.0311508178711,0.7294325232505798
123.75,86.0311508178711,0.33263862133026123
146.25,86.0311508178711,0.11285155266523361
168.75,86.0311508178711,-0.21332639455795288
-171.81817626953125,84.39503479003906,-0.6813146471977234
-155.4545440673828,84.39503479003906,-0.3623639941215515
-139.09091186523438,84.39503479003906,-0.35662397742271423
-122.7272720336914,84.39503479003906,-0.3800539970397949
-106.36363983154297,84.39503479003906,-0.719997763633728
-90.0,84.39503479003906,-0.8598214387893677
-73.63636016845703,84.39503479003906,-0.8024871349334717
-57.272727966308594,84.39503479003906,-0.7185102105140686
-40.90909194946289,84.39503479003906,-0.2806645929813385
-24.545454025268555,84.39503479003906,0.15626618266105652
-8.181818008422852,84.39503479003906,0.8368769288063049
8.181818008422852,84.39503479003906,1.3998172283172607
24.545454025268555,84.39503479003906,2.0551037788391113
40.90909194946289,84.39503479003906,2.112034320831299
57.272727966308594,84.39503479003906,2.2786288261413574
73.63636016845703,84.39503479003906,2.013716459274292
90.0,84.39503479003906,1.1636221408843994
106.36363983154297,84.39503479003906,0.3366261124610901
122.7272720336914,84.39503479003906,-0.08327356725931168
139.09091186523438,84.39503479003906,-0.4482726752758026
155.4545440673828,84.39503479003906,-0.5524532794952393
171.81817626953125,84.39503479003906,-0.6832004189491272
-173.57142639160156,82.78807067871094,-0.5123981237411499
-160.7142791748047,82.78807067871094,-0.3000525236129761
-147.85714721679688,82.78807067871094,-0.249308243393898
-135.0,82.78807067871094,-0.3182748854160309
-122.14286041259766,82.78807067871094,-0.5454121232032776
-109.28571319580078,82.78807067871094,-0.9710166454315186
-96.42857360839844,82.78807067871094,-1.3832370042800903
-83.57142639160156,82.78807067871094,-1.348929762840271
-70.71428680419922,82.78807067871094,-1.3798025846481323
-57.85714340209961,82.78807067871094,-1.2910739183425903
-45.0,82.78807067871094,-0.9157454967498779
-32.14285659790039,82.78807067871094,-0.6990824937820435
-19.285715103149414,82.78807067871094,-0.12965555489063263
-6.4285712242126465,82.78807067871094,0.594343900680542
6.4285712242126465,82.78807067871094,1.45107901096344
19.285715103149414,82.78807067871094,2.510737180709839
32.14285659790039,82.78807067871094,3.2529850006103516
45.0,82.78807067871094,3.2487192153930664
57.85714340209961,82.78807067871094,3.209850549697876
70.71428680419922,82.78807067871094,2.8753795623779297
83.57142639160156,82.78807067871094,2.0416550636291504
96.42857360839844,82.78807067871094,0.8646129965782166
109.28571319580078,82.78807067871094,-0.22411228716373444
122.14286041259766,82.78807067871094,-0.7855820655822754
135.0,82.78807067871094,-0.9349225163459778
147.85714721679688,82.78807067871094,-1.5020254850387573
160.7142791748047,82.78807067871094,-0.9544362425804138
173.57142639160156,82.78807067871094,-0.8596301674842834
-174.7058868408203,81.19255065917969,-0.32202383875846863
-164.11764526367188,81.19255065917969,-0.12169735878705978
-153.5294189453125,81.19255065917969,-0.05667359009385109
-142.94117736816406,81.19255065917969,-0.20469996333122253
-132.35293579101562,81.19255065917969,-0.46067455410957336
-121.76470947265625,81.19255065917969,-0.8070628046989441
-111.17646789550781,81.19255065917969,-1.1245025396347046
-100.5882339477539,81.19255065917969,-1.6664080619812012
-90.0,81.19255065917969,-1.907475233078003
-79.4117660522461,81.19255065917969,-1.571623682975769
-68.82353210449219,81.19255065917969,-1.2609559297561646
-58.235294342041016,81.19255065917969,-1.0024447441101074
-47.64706039428711,81.19255065917969,-0.8374009728431702
-37.05882263183594,81.19255065917969,-0.6580005884170532
-26.47058868408203,81.19255065917969,-0.4472672641277313
-15.882352828979492,81.19255065917969,-0.1289025992155075
-5.294117450714111,81.19255065917969,0.5373951196670532
5.294117450714111,81.19255065917969,4.405402660369873
15.882352828979492,81.19255065917969,4.482031345367432
26.47058868408203,81.19255065917969,4.309235572814941
37.05882263183594,81.19255065917969,4.880913734436035
47.64706039428711,81.19255065917969,5.790533065795898
58.235294342041016,81.19255065917969,4.409619331359863
68.82353210449219,81.19255065917969,3.6273725032806396
79.4117660522461,81.19255065917969,3.1590020656585693
90.0,81.19255065917969,1.4144738912582397
100.5882339477539,81.19255065917969,-0.13093799352645874
111.17646789550781,81.19255065917969,-1.0699069499969482
121.76470947265625,81.19255065917969,-1.8032845258712769
132.35293579101562,81.19255065917969,-2.511262893676758
