longitude,latitude,temp
-120.0,89.21502685546875,5.896591663360596
0.0,89.21502685546875,6.296446323394775
120.0,89.21502685546875,6.172379493713379
-160.0,87.64493560791016,6.173552989959717
-120.0,87.64493560791016,5.907588005065918
-80.0,87.64493560791016,5.918896198272705
-40.0,87.64493560791016,6.188722133636475
0.0,87.64493560791016,6.626914024353027
40.0,87.64493560791016,6.169341564178467
80.0,87.64493560791016,6.001376152038574
120.0,87.64493560791016,5.970057964324951
160.0,87.64493560791016,6.064042091369629
-168.75,86.0311508178711,6.26908540725708
-146.25,86.0311508178711,6.330088138580322
-123.75,86.0311508178711,5.929543972015381
-101.25,86.0311508178711,5.4637250900268555
-78.75,86.0311508178711,5.442196369171143
-56.25,86.0311508178711,5.856657028198242
-33.75,86.0311508178711,5.892423629760742
-11.25,86.0311508178711,6.80498743057251
11.25,86.0311508178711,6.660055160522461
33.75,86.0311508178711,6.144826889038086
56.25,86.0311508178711,5.548708915710449
78.75,86.0311508178711,5.42640495300293
101.25,86.0311508178711,5.867503643035889
123.75,86.0311508178711,5.772950649261475
146.25,86.0311508178711,5.946990013122559
168.75,86.0311508178711,5.996346950531006
-171.81817626953125,84.39503479003906,6.704259395599365
-155.4545440673828,84.39503479003906,6.950777530670166
-139.09091186523438,84.39503479003906,7.081020832061768
-122.7272720336914,84.39503479003906,6.155154228210449
-106.36363983154297,84.39503479003906,5.744269371032715
-90.0,84.39503479003906,5.433289051055908
-73.63636016845703,84.39503479003906,4.918519496917725
-57.272727966308594,84.39503479003906,5.5612921714782715
-40.90909194946289,84.39503479003906,5.9952545166015625
-24.545454025268555,84.39503479003906,5.994555950164795
-8.181818008422852,84.39503479003906,6.311313152313232
8.181818008422852,84.39503479003906,6.342951774597168
24.545454025268555,84.39503479003906,6.1507158279418945
40.90909194946289,84.39503479003906,6.276227951049805
57.272727966308594,84.39503479003906,5.994856357574463
73.63636016845703,84.39503479003906,5.458861351013184
90.0,84.39503479003906,5.305981159210205
106.36363983154297,84.39503479003906,5.1407599449157715
122.7272720336914,84.39503479003906,5.471185684204102
139.09091186523438,84.39503479003906,5.619454860687256
155.4545440673828,84.39503479003906,5.7711310386657715
171.81817626953125,84.39503479003906,5.901849269866943
-173.57142639160156,82.78807067871094,7.027924060821533
-160.7142791748047,82.78807067871094,7.395783424377441
-147.85714721679688,82.78807067871094,7.287814617156982
-135.0,82.78807067871094,6.735792636871338
-122.14286041259766,82.78807067871094,6.248204708099365
-109.28571319580078,82.78807067871094,5.8500847816467285
-96.42857360839844,82.78807067871094,5.528553009033203
-83.57142639160156,82.78807067871094,5.243293762207031
-70.71428680419922,82.78807067871094,4.6926798820495605
-57.85714340209961,82.78807067871094,4.92866849899292
-45.0,82.78807067871094,5.160126209259033
-32.14285659790039,82.78807067871094,5.3133063316345215
-19.285715103149414,82.78807067871094,5.348028659820557
-6.4285712242126465,82.78807067871094,5.84141731262207
6.4285712242126465,82.78807067871094,5.890467166900635
19.285715103149414,82.78807067871094,6.887492656707764
32.14285659790039,82.78807067871094,9.505814552307129
45.0,82.78807067871094,9.362632751464844
57.85714340209961,82.78807067871094,7.160185813903809
70.71428680419922,82.78807067871094,6.53867244720459
83.57142639160156,82.78807067871094,6.407859802246094
96.42857360839844,82.78807067871094,4.934337139129639
