longitude,latitude,temp
-120.0,89.21502685546875,-1.108270287513733
0.0,89.21502685546875,-1.1563069820404053
120.0,89.21502685546875,-1.0306228399276733
-160.0,87.64493560791016,-0.9577240347862244
-120.0,87.64493560791016,-1.0188040733337402
-80.0,87.64493560791016,-1.120499849319458
-40.0,87.64493560791016,-1.2447576522827148
0.0,87.64493560791016,-1.4589887857437134
40.0,87.64493560791016,-1.4173961877822876
80.0,87.64493560791016,-1.2908451557159424
120.0,87.64493560791016,-1.0852130651474
160.0,87.64493560791016,-1.0084497928619385
-168.75,86.0311508178711,-0.7518908381462097
-146.25,86.0311508178711,-0.8043546080589294
-123.75,86.0311508178711,-0.9657503962516785
-101.25,86.0311508178711,-1.053065538406372
-78.75,86.0311508178711,-1.1634678840637207
-56.25,86.0311508178711,-1.1651815176010132
-33.75,86.0311508178711,-1.3179447650909424
-11.25,86.0311508178711,-1.5657095909118652
11.25,86.0311508178711,-1.6971701383590698
33.75,86.0311508178711,-1.5944924354553223
56.25,86.0311508178711,-1.577455759048462
78.75,86.0311508178711,-1.582435131072998
101.25,86.0311508178711,-1.4461663961410522
123.75,86.0311508178711,-1.025078296661377
146.25,86.0311508178711,-0.9602512121200562
168.75,86.0311508178711,-0.8565788865089417
-171.81817626953125,84.39503479003906,-0.7739108800888062
-155.4545440673828,84.39503479003906,-0.550814688205719
-139.09091186523438,84.39503479003906,-0.546216607093811
-122.7272720336914,84.39503479003906,-0.639724850654602
-106.36363983154297,84.39503479003906,-0.8103002905845642
-90.0,84.39503479003906,-0.9725067019462585
-73.63636016845703,84.39503479003906,-1.195663332939148
-57.272727966308594,84.39503479003906,-1.2078239917755127
-40.90909194946289,84.39503479003906,-1.1299867630004883
-24.545454025268555,84.39503479003906,-1.3405104875564575
-8.181818008422852,84.39503479003906,-1.5879333019256592
8.181818008422852,84.39503479003906,-1.5905659198760986
24.545454025268555,84.39503479003906,-1.7302734851837158
40.90909194946289,84.39503479003906,-1.4646847248077393
57.272727966308594,84.39503479003906,-1.63186514377594
73.63636016845703,84.39503479003906,-1.6033910512924194
90.0,84.39503479003906,-1.9215165376663208
106.36363983154297,84.39503479003906,-1.757266879081726
122.7272720336914,84.39503479003906,-1.0476360321044922
139.09091186523438,84.39503479003906,-0.9000154733657837
155.4545440673828,84.39503479003906,-1.0186783075332642
171.81817626953125,84.39503479003906,-0.881928026676178
-173.57142639160156,82.78807067871094,-0.6142929792404175
-160.7142791748047,82.78807067871094,-0.412859708070755
-147.85714721679688,82.78807067871094,-0.20271079242229462
-135.0,82.78807067871094,-0.1468256413936615
-122.14286041259766,82.78807067871094,-0.22478939592838287
-109.28571319580078,82.78807067871094,-0.4087068438529968
-96.42857360839844,82.78807067871094,-0.6451061367988586
-83.57142639160156,82.78807067871094,-0.9328426718711853
-70.71428680419922,82.78807067871094,-1.2195875644683838
-57.85714340209961,82.78807067871094,-1.2919957637786865
-45.0,82.78807067871094,-1.1716452836990356
-32.14285659790039,82.78807067871094,-1.2528570890426636
-19.285715103149414,82.78807067871094,-1.2986100912094116
-6.4285712242126465,82.78807067871094,-1.5044211149215698
6.4285712242126465,82.78807067871094,-1.6396344900131226
19.285715103149414,82.78807067871094,-1.6389585733413696
32.14285659790039,82.78807067871094,-1.3094971179962158
45.0,82.78807067871094,-1.3304017782211304
57.85714340209961,82.78807067871094,-1.4832701683044434
70.71428680419922,82.78807067871094,-1.7263249158859253
83.57142639160156,82.78807067871094,-1.9528268575668335
96.42857360839844,82.78807067871094,-1.8652828931808472
109.28571319580078,82.78807067871094,-1.54279363155365
122.14286041259766,82.78807067871094,-1.0210381746292114
135.0,82.78807067871094,-0.7257996797561646
147.85714721679688,82.78807067871094,-0.8513742089271545
160.7142791748047,82.78807067871094,-0.8011980056762695
173.57142639160156,82.78807067871094,-0.7453993558883667
-174.7058868408203,81.19255065917969,-0.4449377954006195
-164.11764526367188,81.19255065917969,-0.18554265797138214
-153.5294189453125,81.19255065917969,0.1445874273777008
-142.94117736816406,81.19255065917969,0.2860025465488434
-132.35293579101562,81.19255065917969,0.26616567373275757
-121.76470947265625,81.19255065917969,0.23343946039676666
-111.17646789550781,81.19255065917969,0.046439193189144135
-100.5882339477539,81.19255065917969,-0.25489965081214905
-90.0,81.19255065917969,-0.6865941286087036
-79.4117660522461,81.19255065917969,-0.9049745798110962
-68.82353210449219,81.19255065917969,-1.1443990468978882
-58.235294342041016,81.19255065917969,-1.1130900382995605
-47.64706039428711,81.19255065917969,-0.9451233744621277
-37.05882263183594,81.19255065917969,-1.11245858669281
-26.47058868408203,81.19255065917969,-1.2238351106643677
-15.882352828979492,81.19255065917969,-1.2834748029708862
-5.294117450714111,81.19255065917969,-1.4169979095458984
5.294117450714111,81.19255065917969,-1.318121314048767
15.882352828979492,81.19255065917969,-0.9316447377204895
26.47058868408203,81.19255065917969,-1.1932824850082397
37.05882263183594,81.19255065917969,-1.1042590141296387
47.64706039428711,81.19255065917969,-1.0240232944488525
58.235294342041016,81.19255065917969,-0.09676011651754379
68.82353210449219,81.19255065917969,-0.6556169390678406
79.4117660522461,81.19255065917969,-2.0359814167022705
90.0,81.19255065917969,-1.924075961112976
100.5882339477539,81.19255065917969,-1.5780799388885498
111.17646789550781,81.19255065917969,-1.4747869968414307
121.76470947265625,81.19255065917969,-0.9474114775657654
132.35293579101562,81.19255065917969,-0.5920387506484985
142.94117736816406,81.19255065917969,-0.6325953602790833
153.5294189453125,81.19255065917969,-0.7554593086242676
164.11764526367188,81.19255065917969,-0.6867839097976685
174.7058868408203,81.19255065917969,-0.6376457214355469
-175.60975646972656,79.58364868164062,-0.18842223286628723
-166.8292694091797,79.58364868164062,0.017181824892759323
-158.0487823486328,79.58364868164062,0.3386823832988739
-149.26829528808594,79.58364868164062,0.6219709515571594
-140.48780822753906,79.58364868164062,0.755658745765686
-131.7073211669922,79.58364868164062,0.7753097414970398
-122.92682647705078,79.58364868164062,0.7453522682189941
-114.1463394165039,79.58364868164062,0.4877922832965851
-105.36585235595703,79.58364868164062,0.20404024422168732
-96.58536529541016,79.58364868164062,-0.26103463768959045
-87.80487823486328,79.58364868164062,-0.5721091032028198
-79.0243911743164,79.58364868164062,-0.9244861602783203
-70.24390411376953,79.58364868164062,-1.999498724937439
-61.46341323852539,79.58364868164062,-0.8096963763237
-52.682926177978516,79.58364868164062,-0.703626811504364
-43.90243911743164,79.58364868164062,-0.8634300827980042
-35.121952056884766,79.58364868164062,-1.0399904251098633
-26.341463088989258,79.58364868164062,-1.0494917631149292
-17.560976028442383,79.58364868164062,-1.1222726106643677
-8.780488014221191,79.58364868164062,-1.059845209121704
0.0,79.58364868164062,-1.1710911989212036
8.780488014221191,79.58364868164062,0.5398185849189758
17.560976028442383,79.58364868164062,0.3984031081199646
26.341463088989258,79.58364868164062,0.013023334555327892
35.121952056884766,79.58364868164062,0.2015133798122406
43.90243911743164,79.58364868164062,-0.009958436712622643
52.682926177978516,79.58364868164062,0.5359364151954651
61.46341323852539,79.58364868164062,1.393161654472351
70.24390411376953,79.58364868164062,0.17270177602767944
79.0243911743164,79.58364868164062,-2.3141050338745117
87.80487823486328,79.58364868164062,-2.305351972579956
96.58536529541016,79.58364868164062,-1.6198564767837524
105.36585235595703,79.58364868164062,1.2698569297790527
114.1463394165039,79.58364868164062,2.303640127182007
122.92682647705078,79.58364868164062,0.5605933666229248
131.7073211669922,79.58364868164062,-0.1813732534646988
140.48780822753906,79.58364868164062,-0.17206178605556488
149.26829528808594,79.58364868164062,-0.5405321717262268
158.0487823486328,79.58364868164062,-0.7117917537689209
166.8292694091797,79.58364868164062,-0.5634825825691223
175.60975646972656,79.58364868164062,-0.3831668496131897
-176.1702117919922,77.96286010742188,-0.06263729929924011
-168.51063537597656,77.96286010742188,0.18332341313362122
-160.85105895996094,77.96286010742188,0.5535283088684082
-153.1914825439453,77.96286010742188,0.8886712193489075
-145.53192138671875,77.96286010742188,1.0850293636322021
-137.87234497070312,77.96286010742188,1.2107470035552979
-130.2127685546875,77.96286010742188,1.3601123094558716
-122.55319213867188,77.96286010742188,1.2192068099975586
-114.89361572265625,77.96286010742188,0.936143696308136
-107.23403930664062,77.96286010742188,0.4773502051830292
-99.57447052001953,77.96286010742188,0.20137183368206024
-91.9148941040039,77.96286010742188,-0.3253389894962311
-84.25531768798828,77.96286010742188,-0.67353755235672
-76.59574127197266,77.96286010742188,-0.9201906323432922
-68.93617248535156,77.96286010742188,-0.5914885401725769
-61.27659606933594,77.96286010742188,-0.3477104604244232
-53.61701965332031,77.96286010742188,-0.4415600597858429
-45.95744705200195,77.96286010742188,-0.6383541822433472
-38.29787063598633,77.96286010742188,-0.9306750893592834
-30.63829803466797,77.96286010742188,-0.9888556003570557
-22.978723526000977,77.96286010742188,-0.9438008069992065
-15.319149017333984,77.96286010742188,-0.911460280418396
-7.659574508666992,77.96286010742188,-0.7048999667167664
0.0,77.96286010742188,0.4704495370388031
7.659574508666992,77.96286010742188,0.9717437624931335
15.319149017333984,77.96286010742188,0.3868134319782257
22.978723526000977,77.96286010742188,0.5989755392074585
30.63829803466797,77.96286010742188,0.621766209602356
38.29787063598633,77.96286010742188,0.21804048120975494
