longitude,latitude,temp
-120.0,89.21502685546875,-0.8709390163421631
0.0,89.21502685546875,-0.7298354506492615
120.0,89.21502685546875,-0.8817523717880249
-160.0,87.64493560791016,-0.6679344177246094
-120.0,87.64493560791016,-0.8329639434814453
-80.0,87.64493560791016,-0.7611787915229797
-40.0,87.64493560791016,-0.6561263799667358
0.0,87.64493560791016,-0.630225419998169
40.0,87.64493560791016,-0.42184144258499146
80.0,87.64493560791016,-0.4239926040172577
120.0,87.64493560791016,-0.3773733675479889
160.0,87.64493560791016,-0.3953419327735901
-168.75,86.0311508178711,-0.41066887974739075
-146.25,86.0311508178711,-0.14958126842975616
-123.75,86.0311508178711,-0.4817190170288086
-101.25,86.0311508178711,-0.44622617959976196
-78.75,86.0311508178711,-0.6714559197425842
-56.25,86.0311508178711,-0.7590056657791138
-33.75,86.0311508178711,-0.7207170724868774
-11.25,86.0311508178711,-0.8139951825141907
11.25,86.0311508178711,-0.35105565190315247
33.75,86.0311508178711,0.018360327929258347
56.25,86.0311508178711,0.46577340364456177
78.75,86.0311508178711,0.370002806186676
101.25,86.0311508178711,0.1855897307395935
123.75,86.0311508178711,0.04577960819005966
146.25,86.0311508178711,-0.3094680905342102
168.75,86.0311508178711,-0.3247145414352417
-171.81817626953125,84.39503479003906,-0.1764822006225586
-155.4545440673828,84.39503479003906,-0.10413952171802521
-139.09091186523438,84.39503479003906,-0.0597151443362236
-122.7272720336914,84.39503479003906,-0.14025598764419556
-106.36363983154297,84.39503479003906,-0.07807712256908417
-90.0,84.39503479003906,-0.07511094212532043
-73.63636016845703,84.39503479003906,-0.1348971724510193
-57.272727966308594,84.39503479003906,-0.5755452513694763
-40.90909194946289,84.39503479003906,-0.9238365292549133
-24.545454025268555,84.39503479003906,-0.8321018218994141
-8.181818008422852,84.39503479003906,-0.5499760508537292
8.181818008422852,84.39503479003906,0.22547340393066406
24.545454025268555,84.39503479003906,0.5737243294715881
40.90909194946289,84.39503479003906,0.6878854036331177
57.272727966308594,84.39503479003906,0.6875209212303162
73.63636016845703,84.39503479003906,0.741011381149292
90.0,84.39503479003906,0.6300445199012756
106.36363983154297,84.39503479003906,0.4730326235294342
122.7272720336914,84.39503479003906,0.2028471678495407
139.09091186523438,84.39503479003906,0.051485825330019
155.4545440673828,84.39503479003906,-0.12991192936897278
171.81817626953125,84.39503479003906,-0.3330608308315277
-173.57142639160156,82.78807067871094,-0.22805079817771912
-160.7142791748047,82.78807067871094,-0.004959233570843935
-147.85714721679688,82.78807067871094,0.20968882739543915
-135.0,82.78807067871094,0.244662344455719
-122.14286041259766,82.78807067871094,0.1942117065191269
-109.28571319580078,82.78807067871094,0.2840093672275543
-96.42857360839844,82.78807067871094,0.3766774535179138
-83.57142639160156,82.78807067871094,0.3472340404987335
-70.71428680419922,82.78807067871094,0.19567464292049408
-57.85714340209961,82.78807067871094,-0.07591908425092697
-45.0,82.78807067871094,-0.6684895753860474
-32.14285659790039,82.78807067871094,-0.8831627368927002
-19.285715103149414,82.78807067871094,-0.6600081920623779
-6.4285712242126465,82.78807067871094,-0.30537599325180054
6.4285712242126465,82.78807067871094,0.7932249903678894
19.285715103149414,82.78807067871094,1.6747907400131226
32.14285659790039,82.78807067871094,1.5470046997070312
45.0,82.78807067871094,1.074559211730957
57.85714340209961,82.78807067871094,1.0237869024276733
70.71428680419922,82.78807067871094,1.1434398889541626
83.57142639160156,82.78807067871094,0.9058414101600647
96.42857360839844,82.78807067871094,0.6914922595024109
109.28571319580078,82.78807067871094,0.5752314925193787
122.14286041259766,82.78807067871094,0.45080140233039856
135.0,82.78807067871094,0.4011017978191376
147.85714721679688,82.78807067871094,0.3348900377750397
160.7142791748047,82.78807067871094,-0.09929313510656357
173.57142639160156,82.78807067871094,-0.2086893767118454
-174.7058868408203,81.19255065917969,-0.2687325179576874
-164.11764526367188,81.19255065917969,0.19957338273525238
-153.5294189453125,81.19255065917969,0.32124125957489014
-142.94117736816406,81.19255065917969,0.49632561206817627
-132.35293579101562,81.19255065917969,0.34101027250289917
-121.76470947265625,81.19255065917969,0.2088671326637268
-111.17646789550781,81.19255065917969,0.40384310483932495
-100.5882339477539,81.19255065917969,0.65407794713974
-90.0,81.19255065917969,0.9170167446136475
-79.4117660522461,81.19255065917969,0.5625635981559753
-68.82353210449219,81.19255065917969,0.31557542085647583
-58.235294342041016,81.19255065917969,-0.3116242587566376
-47.64706039428711,81.19255065917969,-0.6756128072738647
-37.05882263183594,81.19255065917969,-0.7819846868515015
-26.47058868408203,81.19255065917969,-0.6994808316230774
-15.882352828979492,81.19255065917969,-0.406961053609848
-5.294117450714111,81.19255065917969,0.2957930266857147
5.294117450714111,81.19255065917969,3.6935083866119385
15.882352828979492,81.19255065917969,7.342639923095703
26.47058868408203,81.19255065917969,5.388218879699707
37.05882263183594,81.19255065917969,3.5315136909484863
47.64706039428711,81.19255065917969,1.6771670579910278
58.235294342041016,81.19255065917969,1.366183876991272
68.82353210449219,81.19255065917969,1.055435299873352
79.4117660522461,81.19255065917969,0.9342443346977234
90.0,81.19255065917969,1.0985640287399292
100.5882339477539,81.19255065917969,0.9209558963775635
111.17646789550781,81.19255065917969,0.8730843663215637
121.76470947265625,81.19255065917969,0.7586786150932312
132.35293579101562,81.19255065917969,0.8886347413063049
142.94117736816406,81.19255065917969,0.7619155645370483
153.5294189453125,81.19255065917969,0.36526235938072205
164.11764526367188,81.19255065917969,0.06542536616325378
174.7058868408203,81.19255065917969,-0.25096505880355835
-175.60975646972656,79.58364868164062,-0.22602754831314087
-166.8292694091797,79.58364868164062,0.1551642119884491
-158.0487823486328,79.58364868164062,0.3840934634208679
-149.26829528808594,79.58364868164062,0.564249575138092
-140.48780822753906,79.58364868164062,0.6781135201454163
-131.7073211669922,79.58364868164062,0.5789666771888733
-122.92682647705078,79.58364868164062,0.3987012207508087
-114.1463394165039,79.58364868164062,0.27783557772636414
-105.36585235595703,79.58364868164062,0.5977022647857666
-96.58536529541016,79.58364868164062,0.9175631999969482
-87.80487823486328,79.58364868164062,1.1106568574905396
-79.0243911743164,79.58364868164062,0.6713053584098816
-70.24390411376953,79.58364868164062,0.15909722447395325
-61.46341323852539,79.58364868164062,-0.5183315873146057
-52.682926177978516,79.58364868164062,-1.0088460445404053
-43.90243911743164,79.58364868164062,-1.1398122310638428
-35.121952056884766,79.58364868164062,-0.8592911958694458
-26.341463088989258,79.58364868164062,-0.48291975259780884
-17.560976028442383,79.58364868164062,-0.04404888302087784
-8.780488014221191,79.58364868164062,0.4571285545825958
0.0,79.58364868164062,6.78052282333374
8.780488014221191,79.58364868164062,10.191192626953125
17.560976028442383,79.58364868164062,5.415693283081055
26.341463088989258,79.58364868164062,4.866064071655273
35.121952056884766,79.58364868164062,3.6866652965545654
43.90243911743164,79.58364868164062,1.8531121015548706
52.682926177978516,79.58364868164062,1.5546016693115234
61.46341323852539,79.58364868164062,1.5087531805038452
70.24390411376953,79.58364868164062,1.28623366355896
79.0243911743164,79.58364868164062,1.1348488330841064
87.80487823486328,79.58364868164062,1.3349025249481201
96.58536529541016,79.58364868164062,1.2722035646438599
105.36585235595703,79.58364868164062,1.088452696800232
114.1463394165039,79.58364868164062,0.9010248780250549
122.92682647705078,79.58364868164062,0.7206742763519287
131.7073211669922,79.58364868164062,0.719472348690033
140.48780822753906,79.58364868164062,1.0918934345245361
149.26829528808594,79.58364868164062,0.8054986596107483
158.0487823486328,79.58364868164062,0.5407959222793579
166.8292694091797,79.58364868164062,-0.10592689365148544
175.60975646972656,79.58364868164062,-0.2951021194458008
-176.1702117919922,77.96286010742188,-0.03300418704748154
-168.51063537597656,77.96286010742188,0.03099892847239971
-160.85105895996094,77.96286010742188,0.5440444946289062
-153.1914825439453,77.96286010742188,0.7462593913078308
-145.53192138671875,77.96286010742188,1.0967360734939575
-137.87234497070312,77.96286010742188,1.0033204555511475
-130.2127685546875,77.96286010742188,0.9236615896224976
-122.55319213867188,77.96286010742188,0.47089558839797974
-114.89361572265625,77.96286010742188,0.2989377975463867
-107.23403930664062,77.96286010742188,0.3725702166557312
-99.57447052001953,77.96286010742188,0.5851652026176453
-91.9148941040039,77.96286010742188,0.8177074790000916
-84.25531768798828,77.96286010742188,0.7072635889053345
-76.59574127197266,77.96286010742188,0.5827008485794067
-68.93617248535156,77.96286010742188,-0.5623733997344971
-61.27659606933594,77.96286010742188,-1.2288281917572021
-53.61701965332031,77.96286010742188,-1.6234017610549927
-45.95744705200195,77.96286010742188,-1.5583523511886597
-38.29787063598633,77.96286010742188,-1.2233936786651611
-30.63829803466797,77.96286010742188,-0.8141593933105469
-22.978723526000977,77.96286010742188,-0.3633148968219757
-15.319149017333984,77.96286010742188,0.14812421798706055
-7.659574508666992,77.96286010742188,1.6829946041107178
0.0,77.96286010742188,8.59329605102539
7.659574508666992,77.96286010742188,4.794139862060547
15.319149017333984,77.96286010742188,4.735197067260742
22.978723526000977,77.96286010742188,4.068490982055664
30.63829803466797,77.96286010742188,5.958746433258057
38.29787063598633,77.96286010742188,3.5968236923217773
45.95744705200195,77.96286010742188,4.253567695617676
53.61701965332031,77.96286010742188,6.119493007659912
61.27659606933594,77.96286010742188,5.449615001678467
68.93617248535156,77.96286010742188,3.199834108352661
76.59574127197266,77.96286010742188,1.7825514078140259
84.25531768798828,77.96286010742188,1.704831600189209
91.9148941040039,77.96286010742188,1.7296874523162842
99.57447052001953,77.96286010742188,1.531982660293579
107.23403930664062,77.96286010742188,1.2633358240127563
114.89361572265625,77.96286010742188,0.8604410886764526
122.55319213867188,77.96286010742188,0.47846126556396484
130.2127685546875,77.96286010742188,0.12510694563388824
137.87234497070312,77.96286010742188,0.7310386300086975
145.53192138671875,77.96286010742188,0.9137524366378784
153.1914825439453,77.96286010742188,0.743924081325531
160.85105895996094,77.96286010742188,0.27548661828041077
168.51063537597656,77.96286010742188,-0.3946749269962311
176.1702117919922,77.96286010742188,-0.5754444599151611
-176.60377502441406,76.34991455078125,-0.11288045346736908
-169.8113250732422,76.34991455078125,0.19428177177906036
-163.0188751220703,76.34991455078125,0.6996071934700012
-156.22640991210938,76.34991455078125,1.1659536361694336
-149.4339599609375,76.34991455078125,1.4352940320968628
-142.64151000976562,76.34991455078125,1.736145257949829
-135.84906005859375,76.34991455078125,1.6798418760299683
-129.05661010742188,76.34991455078125,1.401002049446106
-122.26415252685547,76.34991455078125,0.6977293491363525
-115.47169494628906,76.34991455078125,0.4180227816104889
-108.67924499511719,76.34991455078125,0.5338272452354431
-101.88679504394531,76.34991455078125,0.6267269849777222
-95.0943374633789,76.34991455078125,0.6113599538803101
-88.30188751220703,76.34991455078125,0.6188556551933289
-81.50943756103516,76.34991455078125,0.6397412419319153
-74.71697998046875,76.34991455078125,0.14976339042186737
-67.92453002929688,76.34991455078125,-0.9467690587043762
-61.132076263427734,76.34991455078125,-1.8413442373275757
-54.339622497558594,76.34991455078125,-2.181809186935425
-47.54716873168945,76.34991455078125,-2.064389944076538
-40.75471878051758,76.34991455078125,-1.8029931783676147
-33.96226501464844,76.34991455078125,-1.1725249290466309
-27.169811248779297,76.34991455078125,-0.6866586804389954
-20.37735939025879,76.34991455078125,-0.14776445925235748
-13.584905624389648,76.34991455078125,0.5234094262123108
-6.792452812194824,76.34991455078125,7.494683742523193
0.0,76.34991455078125,4.997060298919678
6.792452812194824,76.34991455078125,1.855851650238037
13.584905624389648,76.34991455078125,4.57885217666626
20.37735939025879,76.34991455078125,8.008869171142578
27.169811248779297,76.34991455078125,8.87649917602539
33.96226501464844,76.34991455078125,9.454086303710938
40.75471878051758,76.34991455078125,9.92991828918457
47.54716873168945,76.34991455078125,10.382365226745605
54.339622497558594,76.34991455078125,13.047965049743652
61.132076263427734,76.34991455078125,9.314818382263184
67.92453002929688,76.34991455078125,3.8297293186187744
74.71697998046875,76.34991455078125,2.0640575885772705
81.50943756103516,76.34991455078125,1.971789836883545
88.30188751220703,76.34991455078125,2.610264778137207
95.0943374633789,76.34991455078125,2.5085718631744385
101.88679504394531,76.34991455078125,1.6758593320846558
108.67924499511719,76.34991455078125,1.0821619033813477
115.47169494628906,76.34991455078125,0.8989766240119934
122.26415252685547,76.34991455078125,0.3731396496295929
129.05661010742188,76.34991455078125,-0.2516506314277649
135.84906005859375,76.34991455078125,-0.16619758307933807
142.64151000976562,76.34991455078125,0.3736015260219574
149.4339599609375,76.34991455078125,0.6428594589233398
156.22640991210938,76.34991455078125,0.5003155469894409
163.0188751220703,76.34991455078125,-0.370002806186676
169.8113250732422,76.34991455078125,-0.500363290309906
176.60377502441406,76.34991455078125,-0.4811273515224457
-176.94915771484375,74.74122619628906,0.02367738075554371
-170.8474578857422,74.74122619628906,-0.07614364475011826
-164.74575805664062,74.74122619628906,0.7020794153213501
-158.64407348632812,74.74122619628906,1.379264235496521
-152.54237365722656,74.74122619628906,1.745566964149475
-146.440673828125,74.74122619628906,2.2202093601226807
-140.3389892578125,74.74122619628906,2.4120190143585205
-134.23728942871094,74.74122619628906,2.451939821243286
-128.13558959960938,74.74122619628906,2.187619924545288
-122.03389739990234,74.74122619628906,1.5087904930114746
-115.93220520019531,74.74122619628906,1.102755069732666
-109.83050537109375,74.74122619628906,0.8860436081886292
-103.72881317138672,74.74122619628906,0.6326664686203003
-97.62712097167969,74.74122619628906,0.4685906171798706
-91.52542114257812,74.74122619628906,0.340254008769989
-85.4237289428711,74.74122619628906,0.08411560207605362
-79.32203674316406,74.74122619628906,-0.044333331286907196
-73.2203369140625,74.74122619628906,-0.734203040599823
-67.11864471435547,74.74122619628906,-1.5251060724258423
-61.01694869995117,74.74122619628906,-2.4680049419403076
-54.915252685546875,74.74122619628906,-2.6620099544525146
-48.813560485839844,74.74122619628906,-2.370891571044922
-42.71186447143555,74.74122619628906,-2.1069302558898926
-36.61016845703125,74.74122619628906,-1.4857183694839478
-30.508474349975586,74.74122619628906,-0.8932871222496033
-24.406780242919922,74.74122619628906,-0.3983665406703949
-18.305084228515625,74.74122619628906,0.31867796182632446
-12.203390121459961,74.74122619628906,5.740355491638184
-6.1016950607299805,74.74122619628906,8.837390899658203
0.0,74.74122619628906,3.554253578186035
6.1016950607299805,74.74122619628906,1.6481568813323975
12.203390121459961,74.74122619628906,1.4942681789398193
18.305084228515625,74.74122619628906,5.1129326820373535
24.406780242919922,74.74122619628906,4.696600437164307
30.508474349975586,74.74122619628906,3.5674688816070557
36.61016845703125,74.74122619628906,4.40643835067749
42.71186447143555,74.74122619628906,4.380822658538818
48.813560485839844,74.74122619628906,6.0145649909973145
54.915252685546875,74.74122619628906,11.499165534973145
61.01694869995117,74.74122619628906,2.964695930480957
67.11864471435547,74.74122619628906,2.4470198154449463
73.2203369140625,74.74122619628906,2.38171648979187
79.32203674316406,74.74122619628906,2.6633057594299316
85.4237289428711,74.74122619628906,3.12876033782959
91.52542114257812,74.74122619628906,3.1929821968078613
97.62712097167969,74.74122619628906,2.582956314086914
103.72881317138672,74.74122619628906,-2.049863338470459
109.83050537109375,74.74122619628906,-0.4998774230480194
115.93220520019531,74.74122619628906,0.3507345914840698
122.03389739990234,74.74122619628906,0.6216745972633362
128.13558959960938,74.74122619628906,-0.09268017113208771
134.23728942871094,74.74122619628906,-0.338720440864563
140.3389892578125,74.74122619628906,-0.18419958651065826
146.440673828125,74.74122619628906,0.05123735964298248
152.54237365722656,74.74122619628906,0.2906484007835388
158.64407348632812,74.74122619628906,0.026139704510569572
164.74575805664062,74.74122619628906,-0.3432425260543823
170.8474578857422,74.74122619628906,-0.4798181653022766
176.94915771484375,74.74122619628906,-0.2933874726295471
-177.23077392578125,73.13449096679688,-0.22553227841854095
