longitude,latitude,temp
-120.0,89.21502685546875,-2.5280325412750244
0.0,89.21502685546875,-3.3519256114959717
120.0,89.21502685546875,-3.5373451709747314
-160.0,87.64493560791016,-2.3877105712890625
-120.0,87.64493560791016,-2.1646780967712402
-80.0,87.64493560791016,-2.3889825344085693
-40.0,87.64493560791016,-2.8769216537475586
0.0,87.64493560791016,-3.439126968383789
40.0,87.64493560791016,-3.7806248664855957
80.0,87.64493560791016,-3.7216074466705322
120.0,87.64493560791016,-3.223111152648926
160.0,87.64493560791016,-3.0099239349365234
-168.75,86.0311508178711,-2.102970600128174
-146.25,86.0311508178711,-2.4621589183807373
-123.75,86.0311508178711,-2.3367679119110107
-101.25,86.0311508178711,-2.396578550338745
-78.75,86.0311508178711,-2.7117931842803955
-56.25,86.0311508178711,-2.6419014930725098
-33.75,86.0311508178711,-3.224557876586914
-11.25,86.0311508178711,-3.35766863822937
11.25,86.0311508178711,-3.542330503463745
33.75,86.0311508178711,-3.394277334213257
56.25,86.0311508178711,-3.6001265048980713
78.75,86.0311508178711,-3.510215997695923
101.25,86.0311508178711,-3.691499948501587
123.75,86.0311508178711,-3.013063669204712
146.25,86.0311508178711,-2.8795533180236816
168.75,86.0311508178711,-2.472329616546631
-171.81817626953125,84.39503479003906,-1.855201005935669
-155.4545440673828,84.39503479003906,-1.7594377994537354
-139.09091186523438,84.39503479003906,-1.7020602226257324
-122.7272720336914,84.39503479003906,-2.0211377143859863
-106.36363983154297,84.39503479003906,-2.5606465339660645
-90.0,84.39503479003906,-2.61922550201416
-73.63636016845703,84.39503479003906,-2.5543386936187744
-57.272727966308594,84.39503479003906,-2.6415822505950928
-40.90909194946289,84.39503479003906,-3.0276682376861572
-24.545454025268555,84.39503479003906,-3.2947936058044434
-8.181818008422852,84.39503479003906,-3.514557361602783
8.181818008422852,84.39503479003906,-3.1452977657318115
24.545454025268555,84.39503479003906,-2.9004828929901123
40.90909194946289,84.39503479003906,-2.9555952548980713
57.272727966308594,84.39503479003906,-3.0928187370300293
73.63636016845703,84.39503479003906,-3.3920438289642334
90.0,84.39503479003906,-3.774249315261841
106.36363983154297,84.39503479003906,-3.7169606685638428
122.7272720336914,84.39503479003906,-3.2503855228424072
139.09091186523438,84.39503479003906,-3.096924304962158
155.4545440673828,84.39503479003906,-2.824537515640259
171.81817626953125,84.39503479003906,-1.9615134000778198
-173.57142639160156,82.78807067871094,-1.2725385427474976
-160.7142791748047,82.78807067871094,-1.1935858726501465
-147.85714721679688,82.78807067871094,-1.1282280683517456
-135.0,82.78807067871094,-1.3616342544555664
-122.14286041259766,82.78807067871094,-1.8729277849197388
-109.28571319580078,82.78807067871094,-2.359905481338501
-96.42857360839844,82.78807067871094,-2.5143661499023438
-83.57142639160156,82.78807067871094,-2.7312910556793213
-70.71428680419922,82.78807067871094,-2.989398717880249
-57.85714340209961,82.78807067871094,-3.008657932281494
-45.0,82.78807067871094,-2.7341184616088867
-32.14285659790039,82.78807067871094,-3.298525810241699
-19.285715103149414,82.78807067871094,-3.3059628009796143
-6.4285712242126465,82.78807067871094,-3.291532516479492
6.4285712242126465,82.78807067871094,-3.0550217628479004
19.285715103149414,82.78807067871094,-2.316500425338745
32.14285659790039,82.78807067871094,-1.8325755596160889
45.0,82.78807067871094,-2.0678184032440186
57.85714340209961,82.78807067871094,-2.1747851371765137
70.71428680419922,82.78807067871094,-2.9318103790283203
83.57142639160156,82.78807067871094,-3.540350914001465
96.42857360839844,82.78807067871094,-3.4346978664398193
109.28571319580078,82.78807067871094,-3.4359612464904785
