longitude,latitude,temp
-120.0,89.21502685546875,0.460016131401062
0.0,89.21502685546875,-0.7293861508369446
120.0,89.21502685546875,-0.3744155168533325
-160.0,87.64493560791016,1.8204306364059448
-120.0,87.64493560791016,1.426287055015564
-80.0,87.64493560791016,0.7810538411140442
-40.0,87.64493560791016,-0.34326833486557007
0.0,87.64493560791016,-1.6389713287353516
40.0,87.64493560791016,-1.5865827798843384
80.0,87.64493560791016,-0.7452775239944458
120.0,87.64493560791016,0.2850942015647888
160.0,87.64493560791016,1.209115982055664
-168.75,86.0311508178711,2.9040942192077637
-146.25,86.0311508178711,3.5950939655303955
-123.75,86.0311508178711,2.8237507343292236
-101.25,86.0311508178711,1.9258358478546143
-78.75,86.0311508178711,1.1446903944015503
-56.25,86.0311508178711,0.5011343359947205
-33.75,86.0311508178711,-0.33053016662597656
-11.25,86.0311508178711,-1.571093201637268
11.25,86.0311508178711,-2.64740252494812
33.75,86.0311508178711,-2.7806031703948975
56.25,86.0311508178711,-2.0636274814605713
78.75,86.0311508178711,-0.7394791841506958
101.25,86.0311508178711,0.2941492199897766
123.75,86.0311508178711,0.9575821757316589
146.25,86.0311508178711,1.60214364528656
168.75,86.0311508178711,2.4084649085998535
-171.81817626953125,84.39503479003906,4.865012168884277
-155.4545440673828,84.39503479003906,4.888167858123779
-139.09091186523438,84.39503479003906,4.546835422515869
-122.7272720336914,84.39503479003906,3.7246851921081543
-106.36363983154297,84.39503479003906,2.868485927581787
-90.0,84.39503479003906,1.8982418775558472
-73.63636016845703,84.39503479003906,1.3445775508880615
-57.272727966308594,84.39503479003906,1.1659185886383057
-40.90909194946289,84.39503479003906,1.1395814418792725
-24.545454025268555,84.39503479003906,-0.2477869689464569
-8.181818008422852,84.39503479003906,-2.256561756134033
8.181818008422852,84.39503479003906,-4.007890224456787
24.545454025268555,84.39503479003906,-3.8969180583953857
40.90909194946289,84.39503479003906,-3.2186453342437744
57.272727966308594,84.39503479003906,-2.294267177581787
73.63636016845703,84.39503479003906,-1.6049762964248657
