longitude,latitude,temp
-120.0,89.21502685546875,-0.8804901242256165
0.0,89.21502685546875,-0.6289675831794739
120.0,89.21502685546875,-0.09502328187227249
-160.0,87.64493560791016,-0.3460836410522461
-120.0,87.64493560791016,-1.1456660032272339
-80.0,87.64493560791016,-1.380972146987915
-40.0,87.64493560791016,-1.1849502325057983
0.0,87.64493560791016,-0.5500521063804626
40.0,87.64493560791016,-0.02983601950109005
80.0,87.64493560791016,0.5502442717552185
120.0,87.64493560791016,0.472615122795105
160.0,87.64493560791016,0.01912924461066723
-168.75,86.0311508178711,-0.11219031363725662
-146.25,86.0311508178711,-0.5311456322669983
-123.75,86.0311508178711,-1.1875535249710083
-101.25,86.0311508178711,-1.6781294345855713
-78.75,86.0311508178711,-1.5144797563552856
-56.25,86.0311508178711,-1.41139817237854
-33.75,86.0311508178711,-1.0706907510757446
-11.25,86.0311508178711,-0.7003929615020752
11.25,86.0311508178711,-0.037824057042598724
33.75,86.0311508178711,0.2335919737815857
56.25,86.0311508178711,0.4855893552303314
78.75,86.0311508178711,0.6327034831047058
101.25,86.0311508178711,0.9235525727272034
123.75,86.0311508178711,0.860205888748169
146.25,86.0311508178711,0.6959207653999329
168.75,86.0311508178711,0.3023766279220581
-171.81817626953125,84.39503479003906,0.1429089903831482
-155.4545440673828,84.39503479003906,-0.3215164244174957
-139.09091186523438,84.39503479003906,-1.0068753957748413
-122.7272720336914,84.39503479003906,-1.4711873531341553
-106.36363983154297,84.39503479003906,-1.823917269706726
-90.0,84.39503479003906,-1.746606707572937
-73.63636016845703,84.39503479003906,-1.8671165704727173
-57.272727966308594,84.39503479003906,-1.7607134580612183
-40.90909194946289,84.39503479003906,-1.3142178058624268
-24.545454025268555,84.39503479003906,-0.9876623153686523
-8.181818008422852,84.39503479003906,-0.461944580078125
8.181818008422852,84.39503479003906,0.25316131114959717
24.545454025268555,84.39503479003906,0.5789158344268799
40.90909194946289,84.39503479003906,0.7411996722221375
57.272727966308594,84.39503479003906,0.6567158102989197
73.63636016845703,84.39503479003906,0.6926646828651428
90.0,84.39503479003906,0.9405272603034973
106.36363983154297,84.39503479003906,0.7651568651199341
122.7272720336914,84.39503479003906,0.809864342212677
139.09091186523438,84.39503479003906,0.8770911693572998
155.4545440673828,84.39503479003906,0.7286669015884399
171.81817626953125,84.39503479003906,0.5765467286109924
-173.57142639160156,82.78807067871094,0.35830357670783997
-160.7142791748047,82.78807067871094,-0.12463162839412689
-147.85714721679688,82.78807067871094,-0.8000238537788391
-135.0,82.78807067871094,-1.3244050741195679
-122.14286041259766,82.78807067871094,-1.487621545791626
-109.28571319580078,82.78807067871094,-1.7639893293380737
-96.42857360839844,82.78807067871094,-1.8009824752807617
-83.57142639160156,82.78807067871094,-1.874459147453308
