longitude,latitude,temp
-120.0,89.21502685546875,5.65090274810791
0.0,89.21502685546875,5.758422374725342
120.0,89.21502685546875,5.6740217208862305
-160.0,87.64493560791016,5.396512031555176
-120.0,87.64493560791016,5.73442268371582
-80.0,87.64493560791016,5.803294658660889
-40.0,87.64493560791016,5.596873760223389
0.0,87.64493560791016,5.570618152618408
40.0,87.64493560791016,5.48862886428833
80.0,87.64493560791016,5.316309928894043
120.0,87.64493560791016,5.333052635192871
160.0,87.64493560791016,5.352863788604736
-168.75,86.0311508178711,5.154443740844727
-146.25,86.0311508178711,5.28986120223999
-123.75,86.0311508178711,5.554786682128906
-101.25,86.0311508178711,5.7390055656433105
-78.75,86.0311508178711,5.637686729431152
-56.25,86.0311508178711,5.46864128112793
-33.75,86.0311508178711,5.165908336639404
-11.25,86.0311508178711,5.153662204742432
11.25,86.0311508178711,5.144096851348877
33.75,86.0311508178711,5.3332719802856445
56.25,86.0311508178711,5.136254787445068
78.75,86.0311508178711,5.109689235687256
101.25,86.0311508178711,5.2646589279174805
123.75,86.0311508178711,5.1319899559021
146.25,86.0311508178711,5.131870269775391
168.75,86.0311508178711,5.322670936584473
-171.81817626953125,84.39503479003906,4.666876792907715
-155.4545440673828,84.39503479003906,4.643317699432373
-139.09091186523438,84.39503479003906,4.901224613189697
-122.7272720336914,84.39503479003906,5.040424346923828
-106.36363983154297,84.39503479003906,5.3586883544921875
-90.0,84.39503479003906,5.467752456665039
-73.63636016845703,84.39503479003906,5.461252689361572
-57.272727966308594,84.39503479003906,5.110633850097656
-40.90909194946289,84.39503479003906,4.937031269073486
-24.545454025268555,84.39503479003906,4.591752052307129
-8.181818008422852,84.39503479003906,4.364213943481445
8.181818008422852,84.39503479003906,4.771166801452637
24.545454025268555,84.39503479003906,4.841491222381592
40.90909194946289,84.39503479003906,4.8446807861328125
57.272727966308594,84.39503479003906,4.775944232940674
73.63636016845703,84.39503479003906,4.677627086639404
90.0,84.39503479003906,4.6392998695373535
106.36363983154297,84.39503479003906,4.9621686935424805
122.7272720336914,84.39503479003906,5.21287202835083
139.09091186523438,84.39503479003906,5.067991733551025
155.4545440673828,84.39503479003906,5.063059329986572
171.81817626953125,84.39503479003906,5.050288200378418
-173.57142639160156,82.78807067871094,4.439432621002197
-160.7142791748047,82.78807067871094,4.581070423126221
-147.85714721679688,82.78807067871094,4.350923538208008
-135.0,82.78807067871094,4.26878023147583
-122.14286041259766,82.78807067871094,4.534669399261475
-109.28571319580078,82.78807067871094,5.070435523986816
-96.42857360839844,82.78807067871094,5.264260292053223
-83.57142639160156,82.78807067871094,5.9574079513549805
-70.71428680419922,82.78807067871094,6.020640850067139
-57.85714340209961,82.78807067871094,4.986532688140869
-45.0,82.78807067871094,4.828403472900391
-32.14285659790039,82.78807067871094,4.4696574211120605
-19.285715103149414,82.78807067871094,3.873919725418091
-6.4285712242126465,82.78807067871094,3.866769313812256
6.4285712242126465,82.78807067871094,3.965859889984131
19.285715103149414,82.78807067871094,4.432500839233398
32.14285659790039,82.78807067871094,4.7017316818237305
45.0,82.78807067871094,4.818463325500488
57.85714340209961,82.78807067871094,4.798559188842773
70.71428680419922,82.78807067871094,4.630645275115967
83.57142639160156,82.78807067871094,4.725969314575195
96.42857360839844,82.78807067871094,4.543466567993164
109.28571319580078,82.78807067871094,4.670905590057373
122.14286041259766,82.78807067871094,4.935488700866699
135.0,82.78807067871094,5.043626308441162
147.85714721679688,82.78807067871094,5.080114841461182
160.7142791748047,82.78807067871094,4.798656463623047
173.57142639160156,82.78807067871094,4.537069797515869
-174.7058868408203,81.19255065917969,4.212192535400391
-164.11764526367188,81.19255065917969,4.197935104370117
-153.5294189453125,81.19255065917969,4.019970893859863
-142.94117736816406,81.19255065917969,3.8932559490203857
-132.35293579101562,81.19255065917969,4.026269435882568
-121.76470947265625,81.19255065917969,4.309455394744873
-111.17646789550781,81.19255065917969,4.7767767906188965
-100.5882339477539,81.19255065917969,5.358078956604004
-90.0,81.19255065917969,5.750617027282715
-79.4117660522461,81.19255065917969,5.951048374176025
-68.82353210449219,81.19255065917969,5.289718151092529
-58.235294342041016,81.19255065917969,4.871344089508057
-47.64706039428711,81.19255065917969,4.735893726348877
-37.05882263183594,81.19255065917969,4.488005638122559
-26.47058868408203,81.19255065917969,3.9628992080688477
-15.882352828979492,81.19255065917969,3.453145980834961
-5.294117450714111,81.19255065917969,3.44083571434021
5.294117450714111,81.19255065917969,3.606635570526123
15.882352828979492,81.19255065917969,4.7849836349487305
26.47058868408203,81.19255065917969,4.804638385772705
37.05882263183594,81.19255065917969,4.997084617614746
47.64706039428711,81.19255065917969,5.7989091873168945
58.235294342041016,81.19255065917969,5.194844722747803
68.82353210449219,81.19255065917969,4.9293413162231445
79.4117660522461,81.19255065917969,4.9192633628845215
90.0,81.19255065917969,4.778192043304443
100.5882339477539,81.19255065917969,4.570220470428467
111.17646789550781,81.19255065917969,4.424221992492676
121.76470947265625,81.19255065917969,4.465971946716309
132.35293579101562,81.19255065917969,4.367183685302734
142.94117736816406,81.19255065917969,4.652953624725342
153.5294189453125,81.19255065917969,4.700398921966553
164.11764526367188,81.19255065917969,4.476828098297119
174.7058868408203,81.19255065917969,4.072859764099121
-175.60975646972656,79.58364868164062,3.949045419692993
-166.8292694091797,79.58364868164062,4.005511283874512
-158.0487823486328,79.58364868164062,3.7340471744537354
-149.26829528808594,79.58364868164062,3.7272510528564453
-140.48780822753906,79.58364868164062,3.846050500869751
-131.7073211669922,79.58364868164062,4.002344131469727
-122.92682647705078,79.58364868164062,4.0654168128967285
