longitude,latitude,temp
-120.0,89.21502685546875,-1.2318246364593506
0.0,89.21502685546875,-1.858322024345398
120.0,89.21502685546875,-1.6084903478622437
-160.0,87.64493560791016,-0.8248863220214844
-120.0,87.64493560791016,-1.0461750030517578
-80.0,87.64493560791016,-1.3716599941253662
-40.0,87.64493560791016,-1.7710250616073608
0.0,87.64493560791016,-2.1915276050567627
40.0,87.64493560791016,-2.1422507762908936
80.0,87.64493560791016,-1.7822728157043457
120.0,87.64493560791016,-1.3856016397476196
160.0,87.64493560791016,-0.9116688370704651
-168.75,86.0311508178711,-0.370393306016922
-146.25,86.0311508178711,-0.09476789087057114
-123.75,86.0311508178711,-0.6200056076049805
-101.25,86.0311508178711,-1.0039693117141724
-78.75,86.0311508178711,-1.3438496589660645
-56.25,86.0311508178711,-1.6310073137283325
-33.75,86.0311508178711,-1.7873331308364868
-11.25,86.0311508178711,-2.3168485164642334
11.25,86.0311508178711,-2.590404987335205
33.75,86.0311508178711,-2.3908097743988037
56.25,86.0311508178711,-1.9977409839630127
78.75,86.0311508178711,-1.409194827079773
101.25,86.0311508178711,-1.0618048906326294
123.75,86.0311508178711,-0.8719488382339478
146.25,86.0311508178711,-0.5985382199287415
168.75,86.0311508178711,-0.23057542741298676
-171.81817626953125,84.39503479003906,0.3466806411743164
-155.4545440673828,84.39503479003906,0.25156766176223755
-139.09091186523438,84.39503479003906,0.22380079329013824
-122.7272720336914,84.39503479003906,-0.26113229990005493
-106.36363983154297,84.39503479003906,-0.8468530774116516
-90.0,84.39503479003906,-1.2768816947937012
-73.63636016845703,84.39503479003906,-1.3404635190963745
-57.272727966308594,84.39503479003906,-1.5757874250411987
-40.90909194946289,84.39503479003906,-1.6728770732879639
-24.545454025268555,84.39503479003906,-1.982431411743164
-8.181818008422852,84.39503479003906,-2.5681397914886475
8.181818008422852,84.39503479003906,-3.183124542236328
24.545454025268555,84.39503479003906,-2.8370118141174316
40.90909194946289,84.39503479003906,-2.4095399379730225
57.272727966308594,84.39503479003906,-1.9349366426467896
73.63636016845703,84.39503479003906,-1.5447819232940674
90.0,84.39503479003906,-0.853388249874115
106.36363983154297,84.39503479003906,-0.41969427466392517
122.7272720336914,84.39503479003906,-0.11820539087057114
139.09091186523438,84.39503479003906,0.3012874722480774
155.4545440673828,84.39503479003906,0.6582579016685486
171.81817626953125,84.39503479003906,0.49306145310401917
-173.57142639160156,82.78807067871094,0.8875268697738647
-160.7142791748047,82.78807067871094,0.9061678647994995
-147.85714721679688,82.78807067871094,0.6553656458854675
-135.0,82.78807067871094,0.41535288095474243
-122.14286041259766,82.78807067871094,-0.10821367800235748
-109.28571319580078,82.78807067871094,-0.7157236337661743
-96.42857360839844,82.78807067871094,-1.1793986558914185
-83.57142639160156,82.78807067871094,-1.3001468181610107
-70.71428680419922,82.78807067871094,-1.5074732303619385
-57.85714340209961,82.78807067871094,-1.419646143913269
-45.0,82.78807067871094,-1.7850171327590942
-32.14285659790039,82.78807067871094,-1.8016769886016846
-19.285715103149414,82.78807067871094,-2.3289401531219482
-6.4285712242126465,82.78807067871094,-3.2069454193115234
6.4285712242126465,82.78807067871094,-3.4583542346954346
19.285715103149414,82.78807067871094,-2.920952558517456
32.14285659790039,82.78807067871094,-2.731485366821289
45.0,82.78807067871094,-2.3634653091430664
57.85714340209961,82.78807067871094,-1.9714771509170532
70.71428680419922,82.78807067871094,-1.302862524986267
83.57142639160156,82.78807067871094,-0.5450310111045837
96.42857360839844,82.78807067871094,-0.1307714432477951
109.28571319580078,82.78807067871094,0.11753075569868088
122.14286041259766,82.78807067871094,0.5248256325721741
135.0,82.78807067871094,0.6389768123626709
147.85714721679688,82.78807067871094,0.8308407664299011
160.7142791748047,82.78807067871094,0.9061962366104126
173.57142639160156,82.78807067871094,0.8907445073127747
-174.7058868408203,81.19255065917969,1.0037322044372559
-164.11764526367188,81.19255065917969,0.9616163969039917
-153.5294189453125,81.19255065917969,1.077213168144226
-142.94117736816406,81.19255065917969,1.1312304735183716
-132.35293579101562,81.19255065917969,0.8528987765312195
-121.76470947265625,81.19255065917969,0.13453394174575806
-111.17646789550781,81.19255065917969,-0.35549527406692505
-100.5882339477539,81.19255065917969,-1.0314898490905762
-90.0,81.19255065917969,-1.679495096206665
-79.4117660522461,81.19255065917969,-2.0491955280303955
-68.82353210449219,81.19255065917969,-1.8757812976837158
-58.235294342041016,81.19255065917969,-2.1071832180023193
-47.64706039428711,81.19255065917969,-2.292174816131592
-37.05882263183594,81.19255065917969,-2.436911106109619
-26.47058868408203,81.19255065917969,-2.68579363822937
-15.882352828979492,81.19255065917969,-3.2088046073913574
-5.294117450714111,81.19255065917969,-3.464186191558838
5.294117450714111,81.19255065917969,-2.560201406478882
15.882352828979492,81.19255065917969,-2.7529354095458984
26.47058868408203,81.19255065917969,-2.9051694869995117
37.05882263183594,81.19255065917969,-2.258082866668701
47.64706039428711,81.19255065917969,-2.1494643688201904
58.235294342041016,81.19255065917969,-1.8090938329696655
68.82353210449219,81.19255065917969,-1.0465372800827026
79.4117660522461,81.19255065917969,-0.3013647198677063
90.0,81.19255065917969,0.5000476241111755
100.5882339477539,81.19255065917969,0.7920763492584229
111.17646789550781,81.19255065917969,0.8654587864875793
121.76470947265625,81.19255065917969,0.6627694964408875
132.35293579101562,81.19255065917969,0.5635004639625549
142.94117736816406,81.19255065917969,0.7053931951522827
153.5294189453125,81.19255065917969,1.0676454305648804
164.11764526367188,81.19255065917969,1.107776165008545
174.7058868408203,81.19255065917969,1.1871281862258911
-175.60975646972656,79.58364868164062,1.1167439222335815
-166.8292694091797,79.58364868164062,1.0321764945983887
-158.0487823486328,79.58364868164062,1.4451038837432861
-149.26829528808594,79.58364868164062,1.5520329475402832
-140.48780822753906,79.58364868164062,1.6460528373718262
-131.7073211669922,79.58364868164062,1.4926247596740723
-122.92682647705078,79.58364868164062,0.8316369652748108
-114.1463394165039,79.58364868164062,0.291732519865036
-105.36585235595703,79.58364868164062,-0.5986363887786865
-96.58536529541016,79.58364868164062,-1.4524586200714111
