longitude,latitude,temp
-120.0,89.21502685546875,-0.14642861485481262
0.0,89.21502685546875,-0.3814699947834015
120.0,89.21502685546875,-0.14895865321159363
-160.0,87.64493560791016,0.17106710374355316
-120.0,87.64493560791016,-0.1861620545387268
-80.0,87.64493560791016,-0.30875614285469055
-40.0,87.64493560791016,-0.520489513874054
0.0,87.64493560791016,-0.9107561111450195
40.0,87.64493560791016,-0.7054905295372009
80.0,87.64493560791016,-0.20334751904010773
120.0,87.64493560791016,0.2345779985189438
160.0,87.64493560791016,0.2815893888473511
-168.75,86.0311508178711,0.6615864634513855
-146.25,86.0311508178711,0.47478052973747253
-123.75,86.0311508178711,0.3108139634132385
-101.25,86.0311508178711,-0.015336036682128906
-78.75,86.0311508178711,-0.2657805383205414
-56.25,86.0311508178711,-0.5399893522262573
-33.75,86.0311508178711,-0.9352990388870239
-11.25,86.0311508178711,-1.2067416906356812
11.25,86.0311508178711,-1.275246500968933
33.75,86.0311508178711,-1.1788140535354614
56.25,86.0311508178711,-0.7881816029548645
78.75,86.0311508178711,-0.3491555154323578
101.25,86.0311508178711,0.11148207634687424
123.75,86.0311508178711,0.5920494794845581
146.25,86.0311508178711,0.988585889339447
168.75,86.0311508178711,0.7691240906715393
-171.81817626953125,84.39503479003906,0.9593542218208313
-155.4545440673828,84.39503479003906,1.047260046005249
-139.09091186523438,84.39503479003906,0.8448931574821472
-122.7272720336914,84.39503479003906,0.628075122833252
-106.36363983154297,84.39503479003906,0.534091591835022
-90.0,84.39503479003906,0.27199164032936096
-73.63636016845703,84.39503479003906,-0.08982346951961517
-57.272727966308594,84.39503479003906,-0.4360375702381134
-40.90909194946289,84.39503479003906,-0.9013692736625671
-24.545454025268555,84.39503479003906,-1.4547510147094727
-8.181818008422852,84.39503479003906,-1.8594884872436523
8.181818008422852,84.39503479003906,-1.8004181385040283
24.545454025268555,84.39503479003906,-1.6399730443954468
40.90909194946289,84.39503479003906,-1.2572102546691895
57.272727966308594,84.39503479003906,-0.807027280330658
73.63636016845703,84.39503479003906,-0.19957862794399261
90.0,84.39503479003906,0.31285879015922546
106.36363983154297,84.39503479003906,0.4645271897315979
122.7272720336914,84.39503479003906,0.8958352208137512
139.09091186523438,84.39503479003906,1.6072826385498047
155.4545440673828,84.39503479003906,1.2494399547576904
171.81817626953125,84.39503479003906,0.9879211783409119
-173.57142639160156,82.78807067871094,1.2037807703018188
-160.7142791748047,82.78807067871094,1.5760136842727661
-147.85714721679688,82.78807067871094,1.409476637840271
-135.0,82.78807067871094,1.1243826150894165
-122.14286041259766,82.78807067871094,1.1185263395309448
-109.28571319580078,82.78807067871094,0.9836437702178955
-96.42857360839844,82.78807067871094,0.6874340176582336
-83.57142639160156,82.78807067871094,0.34527841210365295
