longitude,latitude,temp
-120.0,89.21502685546875,3.6512677669525146
0.0,89.21502685546875,4.157174587249756
120.0,89.21502685546875,4.126707077026367
-160.0,87.64493560791016,3.36470627784729
-120.0,87.64493560791016,3.4710891246795654
-80.0,87.64493560791016,3.415522336959839
-40.0,87.64493560791016,3.7325823307037354
0.0,87.64493560791016,4.33473539352417
40.0,87.64493560791016,4.427813529968262
80.0,87.64493560791016,3.987032175064087
120.0,87.64493560791016,3.9874188899993896
160.0,87.64493560791016,3.7067408561706543
-168.75,86.0311508178711,2.964972972869873
-146.25,86.0311508178711,2.6212527751922607
-123.75,86.0311508178711,3.024712085723877
-101.25,86.0311508178711,3.115511417388916
-78.75,86.0311508178711,3.099531650543213
-56.25,86.0311508178711,3.2709121704101562
-33.75,86.0311508178711,3.3704705238342285
-11.25,86.0311508178711,4.102436065673828
11.25,86.0311508178711,4.465036869049072
33.75,86.0311508178711,4.342329025268555
56.25,86.0311508178711,3.7913882732391357
78.75,86.0311508178711,3.434758186340332
101.25,86.0311508178711,3.7605366706848145
123.75,86.0311508178711,3.717072010040283
146.25,86.0311508178711,3.4584028720855713
168.75,86.0311508178711,3.2263569831848145
-171.81817626953125,84.39503479003906,2.19722056388855
-155.4545440673828,84.39503479003906,1.9188406467437744
-139.09091186523438,84.39503479003906,2.192599058151245
-122.7272720336914,84.39503479003906,2.3334503173828125
-106.36363983154297,84.39503479003906,2.734884738922119
-90.0,84.39503479003906,2.70251727104187
-73.63636016845703,84.39503479003906,2.8907227516174316
-57.272727966308594,84.39503479003906,2.8846545219421387
-40.90909194946289,84.39503479003906,2.330740451812744
-24.545454025268555,84.39503479003906,2.558418035507202
-8.181818008422852,84.39503479003906,3.5434789657592773
8.181818008422852,84.39503479003906,4.6748151779174805
24.545454025268555,84.39503479003906,4.657193660736084
40.90909194946289,84.39503479003906,4.0040130615234375
57.272727966308594,84.39503479003906,3.6127991676330566
73.63636016845703,84.39503479003906,3.3433830738067627
90.0,84.39503479003906,3.208737373352051
106.36363983154297,84.39503479003906,3.0988075733184814
122.7272720336914,84.39503479003906,3.114288091659546
139.09091186523438,84.39503479003906,2.5759246349334717
155.4545440673828,84.39503479003906,2.2223310470581055
171.81817626953125,84.39503479003906,2.410142421722412
-173.57142639160156,82.78807067871094,1.3552943468093872
-160.7142791748047,82.78807067871094,1.472722053527832
-147.85714721679688,82.78807067871094,1.5074896812438965
-135.0,82.78807067871094,1.7663795948028564
-122.14286041259766,82.78807067871094,2.0144784450531006
-109.28571319580078,82.78807067871094,2.2996251583099365
-96.42857360839844,82.78807067871094,2.8008973598480225
-83.57142639160156,82.78807067871094,3.0429656505584717
-70.71428680419922,82.78807067871094,3.0534298419952393
-57.85714340209961,82.78807067871094,2.8169901371002197
-45.0,82.78807067871094,1.8860039710998535
-32.14285659790039,82.78807067871094,1.0402591228485107
-19.285715103149414,82.78807067871094,1.1944752931594849
-6.4285712242126465,82.78807067871094,3.034963369369507
6.4285712242126465,82.78807067871094,4.660739898681641
19.285715103149414,82.78807067871094,4.843069076538086
32.14285659790039,82.78807067871094,4.4863600730896
45.0,82.78807067871094,3.7644598484039307
57.85714340209961,82.78807067871094,3.8876466751098633
70.71428680419922,82.78807067871094,3.8315658569335938
83.57142639160156,82.78807067871094,3.600965738296509
96.42857360839844,82.78807067871094,3.164771556854248
109.28571319580078,82.78807067871094,2.6649625301361084
122.14286041259766,82.78807067871094,2.4912798404693604
135.0,82.78807067871094,2.182514190673828
