longitude,latitude,temp
-120.0,89.21502685546875,1.7959743738174438
0.0,89.21502685546875,2.0691959857940674
120.0,89.21502685546875,1.7060661315917969
-160.0,87.64493560791016,2.1503546237945557
-120.0,87.64493560791016,2.0069243907928467
-80.0,87.64493560791016,2.197718381881714
-40.0,87.64493560791016,2.4844000339508057
0.0,87.64493560791016,2.594834804534912
40.0,87.64493560791016,2.073706865310669
80.0,87.64493560791016,1.6585447788238525
120.0,87.64493560791016,1.3278310298919678
160.0,87.64493560791016,1.8277831077575684
-168.75,86.0311508178711,2.1634535789489746
-146.25,86.0311508178711,2.3650424480438232
-123.75,86.0311508178711,1.8564705848693848
-101.25,86.0311508178711,1.905775547027588
-78.75,86.0311508178711,2.203983783721924
-56.25,86.0311508178711,2.6384735107421875
-33.75,86.0311508178711,2.861269474029541
-11.25,86.0311508178711,3.240713119506836
11.25,86.0311508178711,3.006300687789917
33.75,86.0311508178711,2.453422784805298
56.25,86.0311508178711,1.5303866863250732
78.75,86.0311508178711,0.7898511290550232
101.25,86.0311508178711,0.8788703680038452
123.75,86.0311508178711,0.9469571709632874
146.25,86.0311508178711,1.508953332901001
168.75,86.0311508178711,1.8161072731018066
-171.81817626953125,84.39503479003906,2.757714033126831
-155.4545440673828,84.39503479003906,2.9094603061676025
-139.09091186523438,84.39503479003906,2.8016345500946045
-122.7272720336914,84.39503479003906,2.3031959533691406
-106.36363983154297,84.39503479003906,2.0952324867248535
-90.0,84.39503479003906,1.7861735820770264
-73.63636016845703,84.39503479003906,1.8299583196640015
-57.272727966308594,84.39503479003906,2.374690532684326
-40.90909194946289,84.39503479003906,2.8999905586242676
-24.545454025268555,84.39503479003906,3.3570382595062256
-8.181818008422852,84.39503479003906,3.407334327697754
8.181818008422852,84.39503479003906,3.4819939136505127
24.545454025268555,84.39503479003906,3.0924105644226074
40.90909194946289,84.39503479003906,2.23974609375
57.272727966308594,84.39503479003906,1.0798439979553223
73.63636016845703,84.39503479003906,0.44784849882125854
90.0,84.39503479003906,0.21848589181900024
106.36363983154297,84.39503479003906,0.09442266076803207
122.7272720336914,84.39503479003906,0.46690526604652405
139.09091186523438,84.39503479003906,0.8512466549873352
155.4545440673828,84.39503479003906,1.313538670539856
171.81817626953125,84.39503479003906,1.8936114311218262
-173.57142639160156,82.78807067871094,3.207850694656372
-160.7142791748047,82.78807067871094,3.3165979385375977
-147.85714721679688,82.78807067871094,3.148314952850342
-135.0,82.78807067871094,2.898463487625122
-122.14286041259766,82.78807067871094,2.512449026107788
-109.28571319580078,82.78807067871094,1.8761459589004517
-96.42857360839844,82.78807067871094,1.6527516841888428
-83.57142639160156,82.78807067871094,1.6110790967941284
-70.71428680419922,82.78807067871094,1.563157320022583
-57.85714340209961,82.78807067871094,1.7723602056503296
-45.0,82.78807067871094,2.2481675148010254
-32.14285659790039,82.78807067871094,2.8575141429901123
