longitude,latitude,temp
-120.0,89.21502685546875,0.6835350394248962
0.0,89.21502685546875,0.7603839039802551
120.0,89.21502685546875,0.6037135124206543
-160.0,87.64493560791016,0.5297284126281738
-120.0,87.64493560791016,0.7226571440696716
-80.0,87.64493560791016,0.833956778049469
-40.0,87.64493560791016,0.8307216763496399
0.0,87.64493560791016,0.8970268964767456
40.0,87.64493560791016,0.9127002954483032
80.0,87.64493560791016,0.7363203763961792
120.0,87.64493560791016,0.6059431433677673
160.0,87.64493560791016,0.5776167511940002
-168.75,86.0311508178711,0.509985625743866
-146.25,86.0311508178711,0.7116786241531372
-123.75,86.0311508178711,0.8481013774871826
-101.25,86.0311508178711,0.9592586755752563
-78.75,86.0311508178711,0.917124330997467
-56.25,86.0311508178711,0.9472061991691589
-33.75,86.0311508178711,0.7727881073951721
-11.25,86.0311508178711,0.7817702293395996
11.25,86.0311508178711,0.7679293155670166
33.75,86.0311508178711,0.9397191405296326
56.25,86.0311508178711,0.9340735077857971
78.75,86.0311508178711,0.7845144867897034
101.25,86.0311508178711,0.7473669052124023
123.75,86.0311508178711,0.6778242588043213
146.25,86.0311508178711,0.6100531220436096
168.75,86.0311508178711,0.5522465109825134
-171.81817626953125,84.39503479003906,0.47884392738342285
-155.4545440673828,84.39503479003906,0.6274978518486023
-139.09091186523438,84.39503479003906,0.8647730350494385
-122.7272720336914,84.39503479003906,0.9675652384757996
-106.36363983154297,84.39503479003906,1.1444270610809326
-90.0,84.39503479003906,1.0969563722610474
-73.63636016845703,84.39503479003906,1.0365066528320312
-57.272727966308594,84.39503479003906,0.9354895353317261
-40.90909194946289,84.39503479003906,0.7973598837852478
-24.545454025268555,84.39503479003906,0.6689197421073914
-8.181818008422852,84.39503479003906,0.7676603198051453
8.181818008422852,84.39503479003906,0.9369937777519226
24.545454025268555,84.39503479003906,0.8399046063423157
40.90909194946289,84.39503479003906,0.8595145344734192
57.272727966308594,84.39503479003906,0.9119996428489685
73.63636016845703,84.39503479003906,0.7118884921073914
90.0,84.39503479003906,0.6266744136810303
106.36363983154297,84.39503479003906,0.6954127550125122
122.7272720336914,84.39503479003906,0.7218925356864929
139.09091186523438,84.39503479003906,0.9030084609985352
155.4545440673828,84.39503479003906,0.8234190940856934
171.81817626953125,84.39503479003906,0.6093094944953918
-173.57142639160156,82.78807067871094,0.45412492752075195
-160.7142791748047,82.78807067871094,0.4848954379558563
-147.85714721679688,82.78807067871094,0.6256160736083984
-135.0,82.78807067871094,0.8097766041755676
-122.14286041259766,82.78807067871094,1.0908819437026978
-109.28571319580078,82.78807067871094,1.193167805671692
-96.42857360839844,82.78807067871094,1.2019968032836914
-83.57142639160156,82.78807067871094,1.0000267028808594
-70.71428680419922,82.78807067871094,1.0604205131530762
-57.85714340209961,82.78807067871094,0.9665809273719788
-45.0,82.78807067871094,0.8783940076828003
-32.14285659790039,82.78807067871094,0.7363657355308533
-19.285715103149414,82.78807067871094,1.0141236782073975
-6.4285712242126465,82.78807067871094,0.973977267742157
6.4285712242126465,82.78807067871094,0.9456983804702759
19.285715103149414,82.78807067871094,0.7714265584945679
32.14285659790039,82.78807067871094,0.8732444643974304
45.0,82.78807067871094,0.8021749258041382
