longitude,latitude,temp
-120.0,89.21502685546875,3.328892230987549
0.0,89.21502685546875,3.4294426441192627
120.0,89.21502685546875,3.656996965408325
-160.0,87.64493560791016,3.170797109603882
-120.0,87.64493560791016,3.0620384216308594
-80.0,87.64493560791016,3.1129884719848633
-40.0,87.64493560791016,3.180157423019409
0.0,87.64493560791016,3.399116277694702
40.0,87.64493560791016,3.6789565086364746
80.0,87.64493560791016,3.8281872272491455
120.0,87.64493560791016,3.7680282592773438
160.0,87.64493560791016,3.4247686862945557
-168.75,86.0311508178711,3.314687967300415
-146.25,86.0311508178711,3.052631139755249
-123.75,86.0311508178711,2.77051043510437
-101.25,86.0311508178711,2.8272459506988525
-78.75,86.0311508178711,2.979959011077881
-56.25,86.0311508178711,3.08467435836792
-33.75,86.0311508178711,3.029963731765747
-11.25,86.0311508178711,3.2627041339874268
11.25,86.0311508178711,3.6420323848724365
33.75,86.0311508178711,3.5705113410949707
56.25,86.0311508178711,3.807870388031006
78.75,86.0311508178711,3.961035966873169
101.25,86.0311508178711,4.145406723022461
123.75,86.0311508178711,3.974325180053711
146.25,86.0311508178711,3.6786813735961914
168.75,86.0311508178711,3.534560441970825
-171.81817626953125,84.39503479003906,3.3213658332824707
-155.4545440673828,84.39503479003906,2.910299777984619
-139.09091186523438,84.39503479003906,2.683342695236206
-122.7272720336914,84.39503479003906,2.2925665378570557
-106.36363983154297,84.39503479003906,2.5014030933380127
-90.0,84.39503479003906,2.8484532833099365
-73.63636016845703,84.39503479003906,2.9571080207824707
-57.272727966308594,84.39503479003906,3.158137321472168
-40.90909194946289,84.39503479003906,3.1455078125
-24.545454025268555,84.39503479003906,3.0873501300811768
-8.181818008422852,84.39503479003906,3.2577385902404785
8.181818008422852,84.39503479003906,3.4538614749908447
24.545454025268555,84.39503479003906,3.504671096801758
40.90909194946289,84.39503479003906,3.8306195735931396
57.272727966308594,84.39503479003906,3.8279621601104736
73.63636016845703,84.39503479003906,3.8388826847076416
90.0,84.39503479003906,3.949101209640503
106.36363983154297,84.39503479003906,4.10335636138916
122.7272720336914,84.39503479003906,4.19251012802124
139.09091186523438,84.39503479003906,3.934516191482544
155.4545440673828,84.39503479003906,3.7506814002990723
171.81817626953125,84.39503479003906,3.5224428176879883
-173.57142639160156,82.78807067871094,3.018646717071533
-160.7142791748047,82.78807067871094,2.76346492767334
-147.85714721679688,82.78807067871094,2.415525197982788
-135.0,82.78807067871094,2.1418209075927734
-122.14286041259766,82.78807067871094,2.0853474140167236
-109.28571319580078,82.78807067871094,2.216275215148926
-96.42857360839844,82.78807067871094,2.588024139404297
