longitude,latitude,temp
-120.0,89.21502685546875,-0.18210633099079132
0.0,89.21502685546875,-0.5064685344696045
120.0,89.21502685546875,-0.1764202117919922
-160.0,87.64493560791016,0.22852356731891632
-120.0,87.64493560791016,-0.1753913313150406
-80.0,87.64493560791016,-0.300036758184433
-40.0,87.64493560791016,-0.4215696454048157
0.0,87.64493560791016,-1.079382300376892
40.0,87.64493560791016,-1.0595252513885498
80.0,87.64493560791016,-0.47401219606399536
120.0,87.64493560791016,0.26688167452812195
160.0,87.64493560791016,0.36481621861457825
-168.75,86.0311508178711,0.6599269509315491
-146.25,86.0311508178711,0.49612128734588623
-123.75,86.0311508178711,0.16695258021354675
-101.25,86.0311508178711,-0.008840115740895271
-78.75,86.0311508178711,0.008739853277802467
-56.25,86.0311508178711,0.11881072074174881
-33.75,86.0311508178711,-0.12610962986946106
-11.25,86.0311508178711,-0.9686183333396912
11.25,86.0311508178711,-1.8182557821273804
33.75,86.0311508178711,-1.541522741317749
56.25,86.0311508178711,-0.4396832287311554
78.75,86.0311508178711,0.6156205534934998
101.25,86.0311508178711,0.8958476781845093
123.75,86.0311508178711,1.3432393074035645
146.25,86.0311508178711,1.0478193759918213
168.75,86.0311508178711,1.0965237617492676
-171.81817626953125,84.39503479003906,1.033039927482605
-155.4545440673828,84.39503479003906,0.623150110244751
-139.09091186523438,84.39503479003906,0.29957276582717896
-122.7272720336914,84.39503479003906,-0.18025201559066772
-106.36363983154297,84.39503479003906,-0.331721693277359
-90.0,84.39503479003906,0.011217880062758923
-73.63636016845703,84.39503479003906,0.5290778875350952
-57.272727966308594,84.39503479003906,0.6289380788803101
-40.90909194946289,84.39503479003906,0.5648273825645447
-24.545454025268555,84.39503479003906,0.04203783720731735
-8.181818008422852,84.39503479003906,-1.6322965621948242
8.181818008422852,84.39503479003906,-2.509228467941284
24.545454025268555,84.39503479003906,-2.0465588569641113
40.90909194946289,84.39503479003906,-1.5181962251663208
57.272727966308594,84.39503479003906,-0.2613939940929413
73.63636016845703,84.39503479003906,1.0954601764678955
90.0,84.39503479003906,1.8055754899978638
106.36363983154297,84.39503479003906,2.0997211933135986
122.7272720336914,84.39503479003906,2.269508123397827
139.09091186523438,84.39503479003906,2.3207080364227295
155.4545440673828,84.39503479003906,2.155900001525879
171.81817626953125,84.39503479003906,1.7693819999694824
-173.57142639160156,82.78807067871094,1.5910578966140747
-160.7142791748047,82.78807067871094,1.599013328552246
-147.85714721679688,82.78807067871094,0.8788389563560486
-135.0,82.78807067871094,0.04316069185733795
-122.14286041259766,82.78807067871094,-0.48270830512046814
-109.28571319580078,82.78807067871094,-0.6261733174324036
-96.42857360839844,82.78807067871094,-0.38695162534713745
-83.57142639160156,82.78807067871094,0.7134503126144409
-70.71428680419922,82.78807067871094,1.9315235614776611
-57.85714340209961,82.78807067871094,1.025814414024353
-45.0,82.78807067871094,0.8698144555091858
