longitude,latitude,temp
-120.0,89.21502685546875,-3.085052728652954
0.0,89.21502685546875,-3.4860103130340576
120.0,89.21502685546875,-3.1158695220947266
-160.0,87.64493560791016,-2.7304837703704834
-120.0,87.64493560791016,-2.7936851978302
-80.0,87.64493560791016,-2.948962450027466
-40.0,87.64493560791016,-3.0436856746673584
0.0,87.64493560791016,-3.4192070960998535
40.0,87.64493560791016,-3.5111396312713623
80.0,87.64493560791016,-3.2452218532562256
120.0,87.64493560791016,-2.749086618423462
160.0,87.64493560791016,-2.7655587196350098
-168.75,86.0311508178711,-2.187412738800049
-146.25,86.0311508178711,-2.1160385608673096
-123.75,86.0311508178711,-2.2888426780700684
-101.25,86.0311508178711,-2.379678249359131
-78.75,86.0311508178711,-2.4698519706726074
-56.25,86.0311508178711,-2.511259078979492
-33.75,86.0311508178711,-2.851184368133545
-11.25,86.0311508178711,-3.2250308990478516
11.25,86.0311508178711,-3.5400803089141846
33.75,86.0311508178711,-3.7480580806732178
56.25,86.0311508178711,-3.4574272632598877
78.75,86.0311508178711,-2.8100099563598633
101.25,86.0311508178711,-2.2537245750427246
123.75,86.0311508178711,-1.8982939720153809
146.25,86.0311508178711,-2.073198080062866
168.75,86.0311508178711,-2.244933605194092
-171.81817626953125,84.39503479003906,-1.64521324634552
-155.4545440673828,84.39503479003906,-1.692554235458374
-139.09091186523438,84.39503479003906,-1.957434892654419
-122.7272720336914,84.39503479003906,-1.8315733671188354
-106.36363983154297,84.39503479003906,-1.6986879110336304
-90.0,84.39503479003906,-1.9049313068389893
-73.63636016845703,84.39503479003906,-1.9299827814102173
-57.272727966308594,84.39503479003906,-1.98812735080719
-40.90909194946289,84.39503479003906,-2.1690192222595215
-24.545454025268555,84.39503479003906,-2.4314653873443604
-8.181818008422852,84.39503479003906,-2.9127073287963867
8.181818008422852,84.39503479003906,-3.420536756515503
24.545454025268555,84.39503479003906,-3.530783176422119
40.90909194946289,84.39503479003906,-4.117359161376953
57.272727966308594,84.39503479003906,-3.428737163543701
73.63636016845703,84.39503479003906,-2.756066083908081
90.0,84.39503479003906,-1.8327893018722534
106.36363983154297,84.39503479003906,-1.410133957862854
122.7272720336914,84.39503479003906,-1.000707983970642
139.09091186523438,84.39503479003906,-1.2013866901397705
155.4545440673828,84.39503479003906,-1.1664646863937378
171.81817626953125,84.39503479003906,-1.4396061897277832
-173.57142639160156,82.78807067871094,-0.9322384595870972
-160.7142791748047,82.78807067871094,-1.0924348831176758
-147.85714721679688,82.78807067871094,-1.3009591102600098
-135.0,82.78807067871094,-1.2829883098602295
-122.14286041259766,82.78807067871094,-1.1430896520614624
-109.28571319580078,82.78807067871094,-1.2125686407089233
-96.42857360839844,82.78807067871094,-1.1948320865631104
-83.57142639160156,82.78807067871094,-1.1193019151687622
-70.71428680419922,82.78807067871094,-1.0224025249481201
-57.85714340209961,82.78807067871094,-1.033481240272522
-45.0,82.78807067871094,-0.9159635901451111
-32.14285659790039,82.78807067871094,-1.1913158893585205
-19.285715103149414,82.78807067871094,-1.9471434354782104
-6.4285712242126465,82.78807067871094,-2.505394220352173
6.4285712242126465,82.78807067871094,-2.704721689224243
19.285715103149414,82.78807067871094,-3.415933847427368
32.14285659790039,82.78807067871094,-4.097143650054932
45.0,82.78807067871094,-4.007129192352295
57.85714340209961,82.78807067871094,-3.5094289779663086
70.71428680419922,82.78807067871094,-2.6276321411132812
83.57142639160156,82.78807067871094,-1.9966257810592651
96.42857360839844,82.78807067871094,-1.4844917058944702
109.28571319580078,82.78807067871094,-0.9676058888435364
122.14286041259766,82.78807067871094,-0.3604810833930969
135.0,82.78807067871094,0.270729124546051
147.85714721679688,82.78807067871094,0.3701031506061554
160.7142791748047,82.78807067871094,-0.06240011751651764
173.57142639160156,82.78807067871094,-0.499994158744812
-174.7058868408203,81.19255065917969,-0.032443489879369736
-164.11764526367188,81.19255065917969,-0.24179121851921082
-153.5294189453125,81.19255065917969,-0.5275160670280457
-142.94117736816406,81.19255065917969,-0.8123689293861389
-132.35293579101562,81.19255065917969,-0.8104252219200134
-121.76470947265625,81.19255065917969,-0.5958954691886902
-111.17646789550781,81.19255065917969,-0.7057505249977112
-100.5882339477539,81.19255065917969,-0.4400033950805664
-90.0,81.19255065917969,-0.2880144715309143
-79.4117660522461,81.19255065917969,0.10090344399213791
-68.82353210449219,81.19255065917969,0.39827224612236023
-58.235294342041016,81.19255065917969,0.5491982102394104
-47.64706039428711,81.19255065917969,0.5482457280158997
-37.05882263183594,81.19255065917969,0.29270946979522705
-26.47058868408203,81.19255065917969,-0.6078766584396362
-15.882352828979492,81.19255065917969,-1.4383726119995117
-5.294117450714111,81.19255065917969,-1.9410709142684937
5.294117450714111,81.19255065917969,-1.652350664138794
15.882352828979492,81.19255065917969,-2.3455874919891357
26.47058868408203,81.19255065917969,-3.786280870437622
37.05882263183594,81.19255065917969,-3.8724982738494873
47.64706039428711,81.19255065917969,-3.3552725315093994
58.235294342041016,81.19255065917969,-2.978595495223999
68.82353210449219,81.19255065917969,-2.7317559719085693
79.4117660522461,81.19255065917969,-2.164519786834717
90.0,81.19255065917969,-1.3959227800369263
100.5882339477539,81.19255065917969,-1.1080423593521118
111.17646789550781,81.19255065917969,-0.46334928274154663
121.76470947265625,81.19255065917969,0.5278931856155396
132.35293579101562,81.19255065917969,1.1553531885147095
142.94117736816406,81.19255065917969,1.5106884241104126
153.5294189453125,81.19255065917969,1.4410754442214966
164.11764526367188,81.19255065917969,1.0118213891983032
174.7058868408203,81.19255065917969,0.3629456162452698
-175.60975646972656,79.58364868164062,0.7914276719093323
-166.8292694091797,79.58364868164062,0.3773370087146759
-158.0487823486328,79.58364868164062,0.1543474793434143
-149.26829528808594,79.58364868164062,0.0527801513671875
-140.48780822753906,79.58364868164062,-0.2116885483264923
-131.7073211669922,79.58364868164062,-0.35289236903190613
-122.92682647705078,79.58364868164062,-0.164889395236969
-114.1463394165039,79.58364868164062,-0.28620871901512146
-105.36585235595703,79.58364868164062,0.024315452203154564
-96.58536529541016,79.58364868164062,0.4253229796886444
-87.80487823486328,79.58364868164062,0.7207996249198914
-79.0243911743164,79.58364868164062,1.3020350933074951
-70.24390411376953,79.58364868164062,2.0069077014923096
-61.46341323852539,79.58364868164062,2.279628038406372
-52.682926177978516,79.58364868164062,2.061359167098999
-43.90243911743164,79.58364868164062,1.7245125770568848
-35.121952056884766,79.58364868164062,1.321187138557434
-26.341463088989258,79.58364868164062,0.21101436018943787
-17.560976028442383,79.58364868164062,-0.7551336288452148
-8.780488014221191,79.58364868164062,-1.2472612857818604
0.0,79.58364868164062,2.0674073696136475
8.780488014221191,79.58364868164062,2.0693440437316895
17.560976028442383,79.58364868164062,-2.562363862991333
26.341463088989258,79.58364868164062,-3.666642904281616
35.121952056884766,79.58364868164062,-3.4187562465667725
43.90243911743164,79.58364868164062,-3.062868595123291
52.682926177978516,79.58364868164062,-2.8448870182037354
61.46341323852539,79.58364868164062,-2.5978949069976807
70.24390411376953,79.58364868164062,-2.592076063156128
79.0243911743164,79.58364868164062,-2.2804133892059326
87.80487823486328,79.58364868164062,-1.588318943977356
96.58536529541016,79.58364868164062,-0.9884672164916992
105.36585235595703,79.58364868164062,-0.23893572390079498
114.1463394165039,79.58364868164062,0.52326500415802
122.92682647705078,79.58364868164062,1.5133624076843262
131.7073211669922,79.58364868164062,1.8769217729568481
140.48780822753906,79.58364868164062,2.0126125812530518
149.26829528808594,79.58364868164062,2.477071523666382
158.0487823486328,79.58364868164062,2.212808132171631
166.8292694091797,79.58364868164062,1.7544666528701782
175.60975646972656,79.58364868164062,1.3112698793411255
-176.1702117919922,77.96286010742188,1.4575873613357544
-168.51063537597656,77.96286010742188,1.0771304368972778
-160.85105895996094,77.96286010742188,0.8447020649909973
-153.1914825439453,77.96286010742188,0.5655884146690369
-145.53192138671875,77.96286010742188,0.514984130859375
-137.87234497070312,77.96286010742188,0.37653255462646484
-130.2127685546875,77.96286010742188,0.154934823513031
-122.55319213867188,77.96286010742188,0.1705355942249298
-114.89361572265625,77.96286010742188,0.24275442957878113
-107.23403930664062,77.96286010742188,0.48725733160972595
-99.57447052001953,77.96286010742188,0.8067872524261475
-91.9148941040039,77.96286010742188,1.2055613994598389
-84.25531768798828,77.96286010742188,2.117849111557007
-76.59574127197266,77.96286010742188,3.995023012161255
-68.93617248535156,77.96286010742188,3.8029110431671143
-61.27659606933594,77.96286010742188,3.785870313644409
-53.61701965332031,77.96286010742188,3.632469415664673
-45.95744705200195,77.96286010742188,3.1909234523773193
-38.29787063598633,77.96286010742188,2.4259707927703857
-30.63829803466797,77.96286010742188,1.4412702322006226
-22.978723526000977,77.96286010742188,0.4488028883934021
-15.319149017333984,77.96286010742188,-0.4249875247478485
-7.659574508666992,77.96286010742188,-0.43818408250808716
0.0,77.96286010742188,7.280661582946777
7.659574508666992,77.96286010742188,2.8559927940368652
15.319149017333984,77.96286010742188,-3.369741201400757
22.978723526000977,77.96286010742188,-2.7663888931274414
30.63829803466797,77.96286010742188,-3.263115167617798
38.29787063598633,77.96286010742188,-3.348224401473999
45.95744705200195,77.96286010742188,-3.2355990409851074
53.61701965332031,77.96286010742188,-2.6914453506469727
61.27659606933594,77.96286010742188,-2.4723260402679443
68.93617248535156,77.96286010742188,-2.2693705558776855
