longitude,latitude,temp
-120.0,89.21502685546875,5.400083065032959
0.0,89.21502685546875,4.569255352020264
120.0,89.21502685546875,4.584902286529541
-160.0,87.64493560791016,5.829301834106445
-120.0,87.64493560791016,6.013623237609863
-80.0,87.64493560791016,5.917199611663818
-40.0,87.64493560791016,5.004514694213867
0.0,87.64493560791016,4.075940132141113
40.0,87.64493560791016,3.3698172569274902
80.0,87.64493560791016,3.3294341564178467
120.0,87.64493560791016,4.22120475769043
160.0,87.64493560791016,5.131955146789551
-168.75,86.0311508178711,5.990911960601807
-146.25,86.0311508178711,6.353647708892822
-123.75,86.0311508178711,6.599045753479004
-101.25,86.0311508178711,6.466362953186035
-78.75,86.0311508178711,6.118478775024414
-56.25,86.0311508178711,5.513614654541016
-33.75,86.0311508178711,4.695337295532227
-11.25,86.0311508178711,3.526618719100952
11.25,86.0311508178711,2.8493738174438477
33.75,86.0311508178711,2.3499372005462646
56.25,86.0311508178711,2.1929643154144287
78.75,86.0311508178711,2.4376535415649414
101.25,86.0311508178711,3.053788661956787
123.75,86.0311508178711,4.006656646728516
146.25,86.0311508178711,4.7148356437683105
168.75,86.0311508178711,5.506110191345215
-171.81817626953125,84.39503479003906,6.3613481521606445
-155.4545440673828,84.39503479003906,6.747810363769531
-139.09091186523438,84.39503479003906,7.149805545806885
-122.7272720336914,84.39503479003906,7.085159778594971
-106.36363983154297,84.39503479003906,6.946934223175049
-90.0,84.39503479003906,6.762632369995117
-73.63636016845703,84.39503479003906,6.117281436920166
-57.272727966308594,84.39503479003906,5.592860698699951
-40.90909194946289,84.39503479003906,4.580023765563965
-24.545454025268555,84.39503479003906,3.4280738830566406
-8.181818008422852,84.39503479003906,2.558274269104004
8.181818008422852,84.39503479003906,1.8291690349578857
24.545454025268555,84.39503479003906,1.528558373451233
40.90909194946289,84.39503479003906,1.2587809562683105
57.272727966308594,84.39503479003906,1.3049780130386353
73.63636016845703,84.39503479003906,1.4204508066177368
90.0,84.39503479003906,1.8563015460968018
106.36363983154297,84.39503479003906,2.402981758117676
122.7272720336914,84.39503479003906,3.223271608352661
139.09091186523438,84.39503479003906,4.136940002441406
155.4545440673828,84.39503479003906,5.156686305999756
171.81817626953125,84.39503479003906,5.884212970733643
-173.57142639160156,82.78807067871094,6.73961877822876
-160.7142791748047,82.78807067871094,7.073356628417969
-147.85714721679688,82.78807067871094,7.272698879241943
-135.0,82.78807067871094,7.336742877960205
-122.14286041259766,82.78807067871094,7.330593109130859
-109.28571319580078,82.78807067871094,7.124320030212402
-96.42857360839844,82.78807067871094,7.048015594482422
-83.57142639160156,82.78807067871094,7.0757575035095215
-70.71428680419922,82.78807067871094,6.36152458190918
-57.85714340209961,82.78807067871094,5.4991865158081055
-45.0,82.78807067871094,4.665956020355225
-32.14285659790039,82.78807067871094,3.431919813156128
-19.285715103149414,82.78807067871094,2.323012590408325
-6.4285712242126465,82.78807067871094,1.5188710689544678
6.4285712242126465,82.78807067871094,0.8837190270423889
19.285715103149414,82.78807067871094,0.41592293977737427
32.14285659790039,82.78807067871094,0.3511362075805664
45.0,82.78807067871094,0.2070484161376953
57.85714340209961,82.78807067871094,0.4738868474960327
70.71428680419922,82.78807067871094,1.1323317289352417
83.57142639160156,82.78807067871094,1.6078513860702515
96.42857360839844,82.78807067871094,1.9372504949569702
109.28571319580078,82.78807067871094,2.4989712238311768
122.14286041259766,82.78807067871094,3.0442700386047363
135.0,82.78807067871094,3.4888904094696045
