longitude,latitude,temp
-120.0,89.21502685546875,-1.6196484565734863
0.0,89.21502685546875,-1.4557559490203857
120.0,89.21502685546875,-0.8244413137435913
-160.0,87.64493560791016,-0.9484902024269104
-120.0,87.64493560791016,-1.8583778142929077
-80.0,87.64493560791016,-2.501028060913086
-40.0,87.64493560791016,-2.605118989944458
0.0,87.64493560791016,-2.1013286113739014
40.0,87.64493560791016,-1.056113839149475
80.0,87.64493560791016,-0.08582694083452225
120.0,87.64493560791016,-0.0032883326057344675
160.0,87.64493560791016,-0.12265262752771378
-168.75,86.0311508178711,-0.7514925003051758
-146.25,86.0311508178711,-0.9233378767967224
-123.75,86.0311508178711,-1.7217316627502441
-101.25,86.0311508178711,-2.215928316116333
-78.75,86.0311508178711,-2.679934024810791
-56.25,86.0311508178711,-3.10186505317688
-33.75,86.0311508178711,-2.911086082458496
-11.25,86.0311508178711,-2.8758318424224854
11.25,86.0311508178711,-2.1306681632995605
33.75,86.0311508178711,-1.1624318361282349
56.25,86.0311508178711,0.0060174306854605675
78.75,86.0311508178711,0.9061857461929321
101.25,86.0311508178711,0.8609386086463928
123.75,86.0311508178711,0.5678372979164124
146.25,86.0311508178711,0.5279201865196228
168.75,86.0311508178711,-0.041345976293087006
-171.81817626953125,84.39503479003906,0.1355450302362442
-155.4545440673828,84.39503479003906,-0.3996942639350891
-139.09091186523438,84.39503479003906,-0.9692217111587524
-122.7272720336914,84.39503479003906,-1.6041070222854614
-106.36363983154297,84.39503479003906,-2.193777084350586
-90.0,84.39503479003906,-2.7683372497558594
-73.63636016845703,84.39503479003906,-3.0705759525299072
-57.272727966308594,84.39503479003906,-3.252729892730713
-40.90909194946289,84.39503479003906,-3.130584478378296
-24.545454025268555,84.39503479003906,-3.1583385467529297
-8.181818008422852,84.39503479003906,-3.2173569202423096
8.181818008422852,84.39503479003906,-2.6805105209350586
24.545454025268555,84.39503479003906,-1.9849562644958496
40.90909194946289,84.39503479003906,-0.43074288964271545
