longitude,latitude,temp
-120.0,89.21502685546875,-3.373270273208618
0.0,89.21502685546875,-3.423760175704956
120.0,89.21502685546875,-3.501361131668091
-160.0,87.64493560791016,-3.201374053955078
-120.0,87.64493560791016,-3.270585536956787
-80.0,87.64493560791016,-3.1751229763031006
-40.0,87.64493560791016,-3.0022459030151367
0.0,87.64493560791016,-3.1846790313720703
40.0,87.64493560791016,-2.9396557807922363
80.0,87.64493560791016,-3.474163293838501
120.0,87.64493560791016,-3.7919015884399414
160.0,87.64493560791016,-3.7258167266845703
-168.75,86.0311508178711,-3.2893834114074707
-146.25,86.0311508178711,-3.2131659984588623
-123.75,86.0311508178711,-3.064039945602417
-101.25,86.0311508178711,-2.8853557109832764
-78.75,86.0311508178711,-2.863927125930786
-56.25,86.0311508178711,-2.7726540565490723
-33.75,86.0311508178711,-2.5404109954833984
-11.25,86.0311508178711,-2.5330417156219482
11.25,86.0311508178711,-2.2060763835906982
33.75,86.0311508178711,-2.2227723598480225
56.25,86.0311508178711,-2.0859053134918213
78.75,86.0311508178711,-2.021312952041626
101.25,86.0311508178711,-2.8546316623687744
123.75,86.0311508178711,-3.96034836769104
146.25,86.0311508178711,-3.9167428016662598
168.75,86.0311508178711,-3.589913845062256
-171.81817626953125,84.39503479003906,-3.195502519607544
-155.4545440673828,84.39503479003906,-3.1380999088287354
-139.09091186523438,84.39503479003906,-2.793464183807373
-122.7272720336914,84.39503479003906,-2.5918164253234863
-106.36363983154297,84.39503479003906,-2.4344754219055176
-90.0,84.39503479003906,-2.599747657775879
-73.63636016845703,84.39503479003906,-2.737070322036743
-57.272727966308594,84.39503479003906,-2.9219624996185303
-40.90909194946289,84.39503479003906,-2.232422113418579
-24.545454025268555,84.39503479003906,-1.7650504112243652
-8.181818008422852,84.39503479003906,-1.498512864112854
8.181818008422852,84.39503479003906,-1.6940457820892334
24.545454025268555,84.39503479003906,-1.9574897289276123
40.90909194946289,84.39503479003906,-2.110933542251587
57.272727966308594,84.39503479003906,-1.5063222646713257
73.63636016845703,84.39503479003906,-1.0732475519180298
90.0,84.39503479003906,-1.3240770101547241
106.36363983154297,84.39503479003906,-1.6858443021774292
122.7272720336914,84.39503479003906,-3.037517786026001
139.09091186523438,84.39503479003906,-3.570194721221924
155.4545440673828,84.39503479003906,-3.8416693210601807
171.81817626953125,84.39503479003906,-3.2648732662200928
-173.57142639160156,82.78807067871094,-3.2777340412139893
-160.7142791748047,82.78807067871094,-2.6827025413513184
-147.85714721679688,82.78807067871094,-2.365593910217285
-135.0,82.78807067871094,-1.9806032180786133
-122.14286041259766,82.78807067871094,-1.7450324296951294
-109.28571319580078,82.78807067871094,-1.845245599746704
-96.42857360839844,82.78807067871094,-2.1275863647460938
-83.57142639160156,82.78807067871094,-2.6753599643707275
-70.71428680419922,82.78807067871094,-3.298461675643921
-57.85714340209961,82.78807067871094,-3.2177834510803223
-45.0,82.78807067871094,-2.635054588317871
-32.14285659790039,82.78807067871094,-1.8200253248214722
-19.285715103149414,82.78807067871094,-0.9971439838409424
-6.4285712242126465,82.78807067871094,-0.7479057908058167
6.4285712242126465,82.78807067871094,-0.9481168985366821
19.285715103149414,82.78807067871094,-1.212786316871643
32.14285659790039,82.78807067871094,-1.6592528820037842
45.0,82.78807067871094,-1.1822764873504639
57.85714340209961,82.78807067871094,-0.5032667517662048
70.71428680419922,82.78807067871094,0.06421654671430588
83.57142639160156,82.78807067871094,-0.09028148651123047
96.42857360839844,82.78807067871094,-0.6941964626312256
109.28571319580078,82.78807067871094,-1.1315560340881348
122.14286041259766,82.78807067871094,-2.2692792415618896
135.0,82.78807067871094,-2.493072271347046
147.85714721679688,82.78807067871094,-3.0885720252990723
160.7142791748047,82.78807067871094,-3.1501476764678955
173.57142639160156,82.78807067871094,-3.3268682956695557
-174.7058868408203,81.19255065917969,-3.023341417312622
-164.11764526367188,81.19255065917969,-2.4094088077545166
-153.5294189453125,81.19255065917969,-2.2461564540863037
-142.94117736816406,81.19255065917969,-1.6372768878936768
-132.35293579101562,81.19255065917969,-1.3635534048080444
-121.76470947265625,81.19255065917969,-1.2277485132217407
-111.17646789550781,81.19255065917969,-1.5132834911346436
-100.5882339477539,81.19255065917969,-1.721474528312683
-90.0,81.19255065917969,-2.3502023220062256
-79.4117660522461,81.19255065917969,-3.1464521884918213
-68.82353210449219,81.19255065917969,-3.7121741771698
-58.235294342041016,81.19255065917969,-3.3525822162628174
-47.64706039428711,81.19255065917969,-2.7644331455230713
-37.05882263183594,81.19255065917969,-2.1666553020477295
-26.47058868408203,81.19255065917969,-1.2285186052322388
-15.882352828979492,81.19255065917969,-0.3058244585990906
-5.294117450714111,81.19255065917969,-0.1254090666770935
5.294117450714111,81.19255065917969,2.8744213581085205
15.882352828979492,81.19255065917969,3.328885078430176
26.47058868408203,81.19255065917969,-0.8684929609298706
37.05882263183594,81.19255065917969,-1.074363350868225
47.64706039428711,81.19255065917969,-0.28041526675224304
58.235294342041016,81.19255065917969,0.09265222400426865
68.82353210449219,81.19255065917969,0.09699627757072449
79.4117660522461,81.19255065917969,-0.6354512572288513
90.0,81.19255065917969,-0.34981194138526917
100.5882339477539,81.19255065917969,-0.3662398159503937
111.17646789550781,81.19255065917969,-1.2827444076538086
121.76470947265625,81.19255065917969,-1.9739336967468262
132.35293579101562,81.19255065917969,-2.530776262283325
142.94117736816406,81.19255065917969,-2.19183349609375
153.5294189453125,81.19255065917969,-3.1729838848114014
164.11764526367188,81.19255065917969,-3.2216780185699463
174.7058868408203,81.19255065917969,-3.750993013381958
-175.60975646972656,79.58364868164062,-2.8793344497680664
-166.8292694091797,79.58364868164062,-2.056056022644043
-158.0487823486328,79.58364868164062,-1.6794902086257935
-149.26829528808594,79.58364868164062,-1.5451321601867676
-140.48780822753906,79.58364868164062,-1.171539545059204
-131.7073211669922,79.58364868164062,-1.0364753007888794
-122.92682647705078,79.58364868164062,-0.8011602163314819
-114.1463394165039,79.58364868164062,-0.8618330359458923
-105.36585235595703,79.58364868164062,-1.1177551746368408
-96.58536529541016,79.58364868164062,-1.640849232673645
-87.80487823486328,79.58364868164062,-2.334657907485962
-79.0243911743164,79.58364868164062,-2.8861708641052246
-70.24390411376953,79.58364868164062,-3.5882577896118164
-61.46341323852539,79.58364868164062,-3.778679609298706
-52.682926177978516,79.58364868164062,-3.639540195465088
-43.90243911743164,79.58364868164062,-2.853187322616577
-35.121952056884766,79.58364868164062,-2.017998695373535
-26.341463088989258,79.58364868164062,-1.054552435874939
-17.560976028442383,79.58364868164062,-0.2415730208158493
-8.780488014221191,79.58364868164062,0.3938007056713104
0.0,79.58364868164062,4.727200984954834
8.780488014221191,79.58364868164062,7.408287048339844
17.560976028442383,79.58364868164062,1.4591479301452637
26.341463088989258,79.58364868164062,-0.30070292949676514
35.121952056884766,79.58364868164062,-0.6057749390602112
43.90243911743164,79.58364868164062,-0.7740125060081482
52.682926177978516,79.58364868164062,-0.5307015776634216
61.46341323852539,79.58364868164062,-0.48826906085014343
70.24390411376953,79.58364868164062,-0.8704864978790283
79.0243911743164,79.58364868164062,-1.3026140928268433
87.80487823486328,79.58364868164062,-1.2760108709335327
96.58536529541016,79.58364868164062,-1.4027248620986938
105.36585235595703,79.58364868164062,-1.480735182762146
114.1463394165039,79.58364868164062,-1.3457283973693848
122.92682647705078,79.58364868164062,-2.2440474033355713
131.7073211669922,79.58364868164062,-2.6857187747955322
140.48780822753906,79.58364868164062,-2.2660071849823
149.26829528808594,79.58364868164062,-2.5684733390808105
158.0487823486328,79.58364868164062,-3.0670206546783447
166.8292694091797,79.58364868164062,-3.4726390838623047
175.60975646972656,79.58364868164062,-3.6256465911865234
-176.1702117919922,77.96286010742188,-2.6386911869049072
-168.51063537597656,77.96286010742188,-1.9371418952941895
-160.85105895996094,77.96286010742188,-1.5666439533233643
-153.1914825439453,77.96286010742188,-1.0609757900238037
-145.53192138671875,77.96286010742188,-0.8932859897613525
-137.87234497070312,77.96286010742188,-0.7009305357933044
-130.2127685546875,77.96286010742188,-0.5409796237945557
-122.55319213867188,77.96286010742188,-0.58637934923172
-114.89361572265625,77.96286010742188,-0.6544228792190552
-107.23403930664062,77.96286010742188,-0.6415736675262451
-99.57447052001953,77.96286010742188,-1.0998189449310303
-91.9148941040039,77.96286010742188,-1.8717858791351318
-84.25531768798828,77.96286010742188,-2.2552788257598877
-76.59574127197266,77.96286010742188,-2.80936598777771
-68.93617248535156,77.96286010742188,-3.523073434829712
-61.27659606933594,77.96286010742188,-4.162695407867432
-53.61701965332031,77.96286010742188,-4.5467705726623535
-45.95744705200195,77.96286010742188,-4.019298076629639
-38.29787063598633,77.96286010742188,-2.9051458835601807
-30.63829803466797,77.96286010742188,-1.726618766784668
-22.978723526000977,77.96286010742188,-0.8812210559844971
-15.319149017333984,77.96286010742188,-0.05029707029461861
-7.659574508666992,77.96286010742188,0.6796713471412659
0.0,77.96286010742188,5.745912075042725
7.659574508666992,77.96286010742188,3.2277591228485107
15.319149017333984,77.96286010742188,0.40304994583129883
22.978723526000977,77.96286010742188,0.5552738308906555
30.63829803466797,77.96286010742188,0.43184059858322144
38.29787063598633,77.96286010742188,0.7592538595199585
45.95744705200195,77.96286010742188,1.5086796283721924
53.61701965332031,77.96286010742188,0.8238553404808044
61.27659606933594,77.96286010742188,-0.6199926137924194
68.93617248535156,77.96286010742188,-0.7975956797599792
76.59574127197266,77.96286010742188,-1.3055169582366943
84.25531768798828,77.96286010742188,-0.9248666763305664
91.9148941040039,77.96286010742188,-1.100846529006958
99.57447052001953,77.96286010742188,-1.5634831190109253
