longitude,latitude,temp
-120.0,89.21502685546875,-0.1122472882270813
0.0,89.21502685546875,-0.38085752725601196
120.0,89.21502685546875,-0.4123266041278839
-160.0,87.64493560791016,-0.08448498696088791
-120.0,87.64493560791016,0.2759135365486145
-80.0,87.64493560791016,0.12601244449615479
-40.0,87.64493560791016,-0.09474574774503708
0.0,87.64493560791016,-0.4546712338924408
40.0,87.64493560791016,-0.4715935289859772
80.0,87.64493560791016,-0.6453268527984619
120.0,87.64493560791016,-0.6003396511077881
160.0,87.64493560791016,-0.33406999707221985
-168.75,86.0311508178711,-0.03411343693733215
-146.25,86.0311508178711,0.20929941534996033
-123.75,86.0311508178711,0.38274750113487244
-101.25,86.0311508178711,0.3823353350162506
-78.75,86.0311508178711,0.30884599685668945
-56.25,86.0311508178711,0.10001949965953827
-33.75,86.0311508178711,-0.18271145224571228
-11.25,86.0311508178711,-0.31964510679244995
11.25,86.0311508178711,-0.4607468843460083
33.75,86.0311508178711,-0.5937780737876892
56.25,86.0311508178711,-0.5941386222839355
78.75,86.0311508178711,-0.6280572414398193
101.25,86.0311508178711,-0.730108916759491
123.75,86.0311508178711,-0.6737579107284546
146.25,86.0311508178711,-0.5305602550506592
168.75,86.0311508178711,-0.35526973009109497
-171.81817626953125,84.39503479003906,-0.03298147767782211
-155.4545440673828,84.39503479003906,0.24640053510665894
-139.09091186523438,84.39503479003906,0.4208761751651764
-122.7272720336914,84.39503479003906,0.44734328985214233
-106.36363983154297,84.39503479003906,0.3418397903442383
-90.0,84.39503479003906,0.32060205936431885
-73.63636016845703,84.39503479003906,0.27137765288352966
-57.272727966308594,84.39503479003906,0.19186118245124817
-40.90909194946289,84.39503479003906,-0.08116622269153595
-24.545454025268555,84.39503479003906,-0.25593531131744385
-8.181818008422852,84.39503479003906,-0.4170898497104645
8.181818008422852,84.39503479003906,-0.545750081539154
24.545454025268555,84.39503479003906,-0.5760620832443237
40.90909194946289,84.39503479003906,-0.6741160154342651
57.272727966308594,84.39503479003906,-0.6610901951789856
73.63636016845703,84.39503479003906,-0.5756741762161255
90.0,84.39503479003906,-0.5510488748550415
106.36363983154297,84.39503479003906,-0.6861321926116943
122.7272720336914,84.39503479003906,-0.728895902633667
139.09091186523438,84.39503479003906,-0.600711464881897
