longitude,latitude,temp
-120.0,89.21502685546875,-1.5984139442443848
0.0,89.21502685546875,-1.7664916515350342
120.0,89.21502685546875,-1.5239843130111694
-160.0,87.64493560791016,-1.7643967866897583
-120.0,87.64493560791016,-1.8607925176620483
-80.0,87.64493560791016,-1.5116385221481323
-40.0,87.64493560791016,-1.3820908069610596
0.0,87.64493560791016,-1.755894422531128
40.0,87.64493560791016,-1.991101861000061
80.0,87.64493560791016,-1.6597996950149536
120.0,87.64493560791016,-1.2623215913772583
160.0,87.64493560791016,-1.4153047800064087
-168.75,86.0311508178711,-1.6799860000610352
-146.25,86.0311508178711,-1.9505919218063354
-123.75,86.0311508178711,-2.118408679962158
-101.25,86.0311508178711,-1.802237629890442
-78.75,86.0311508178711,-0.9543882012367249
-56.25,86.0311508178711,-0.7777262926101685
-33.75,86.0311508178711,-1.201207160949707
-11.25,86.0311508178711,-1.6391985416412354
11.25,86.0311508178711,-1.9725831747055054
33.75,86.0311508178711,-2.138896942138672
56.25,86.0311508178711,-1.9774324893951416
78.75,86.0311508178711,-1.6864675283432007
101.25,86.0311508178711,-1.343275547027588
123.75,86.0311508178711,-0.9452223181724548
146.25,86.0311508178711,-1.0430006980895996
168.75,86.0311508178711,-1.3834079504013062
-171.81817626953125,84.39503479003906,-1.323490858078003
-155.4545440673828,84.39503479003906,-1.7327229976654053
-139.09091186523438,84.39503479003906,-1.8598295450210571
-122.7272720336914,84.39503479003906,-1.8192673921585083
-106.36363983154297,84.39503479003906,-1.3690605163574219
-90.0,84.39503479003906,-0.6560801863670349
-73.63636016845703,84.39503479003906,-0.38561663031578064
-57.272727966308594,84.39503479003906,-0.33087387681007385
-40.90909194946289,84.39503479003906,-0.603830099105835
-24.545454025268555,84.39503479003906,-1.1625213623046875
-8.181818008422852,84.39503479003906,-1.5864746570587158
8.181818008422852,84.39503479003906,-1.9774999618530273
24.545454025268555,84.39503479003906,-2.313361644744873
40.90909194946289,84.39503479003906,-2.2776687145233154
57.272727966308594,84.39503479003906,-1.912279725074768
73.63636016845703,84.39503479003906,-1.4926961660385132
90.0,84.39503479003906,-1.1781402826309204
106.36363983154297,84.39503479003906,-0.944916307926178
122.7272720336914,84.39503479003906,-0.6601921916007996
139.09091186523438,84.39503479003906,-0.531872034072876
155.4545440673828,84.39503479003906,-0.7657407522201538
171.81817626953125,84.39503479003906,-1.0303889513015747
-173.57142639160156,82.78807067871094,-1.021262288093567
-160.7142791748047,82.78807067871094,-1.4135504961013794
-147.85714721679688,82.78807067871094,-1.5188745260238647
-135.0,82.78807067871094,-1.553181529045105
-122.14286041259766,82.78807067871094,-1.2825407981872559
-109.28571319580078,82.78807067871094,-0.8138933777809143
-96.42857360839844,82.78807067871094,-0.20253689587116241
-83.57142639160156,82.78807067871094,0.17441615462303162
-70.71428680419922,82.78807067871094,0.29238516092300415
-57.85714340209961,82.78807067871094,0.16090412437915802
-45.0,82.78807067871094,-0.1474207490682602
-32.14285659790039,82.78807067871094,-0.5846565365791321
-19.285715103149414,82.78807067871094,-0.9427173733711243
-6.4285712242126465,82.78807067871094,-1.490336298942566
6.4285712242126465,82.78807067871094,-2.0493948459625244
19.285715103149414,82.78807067871094,-2.4619436264038086
32.14285659790039,82.78807067871094,-2.48725962638855
45.0,82.78807067871094,-2.350311279296875
57.85714340209961,82.78807067871094,-1.9970307350158691
70.71428680419922,82.78807067871094,-1.3889288902282715
83.57142639160156,82.78807067871094,-0.7414194941520691
96.42857360839844,82.78807067871094,-0.5725904703140259
109.28571319580078,82.78807067871094,-0.4334273636341095
122.14286041259766,82.78807067871094,-0.12423229217529297
135.0,82.78807067871094,-0.051053427159786224
147.85714721679688,82.78807067871094,-0.2116381973028183
160.7142791748047,82.78807067871094,-0.5486223697662354
173.57142639160156,82.78807067871094,-0.7756597995758057
-174.7058868408203,81.19255065917969,-0.8225736618041992
-164.11764526367188,81.19255065917969,-1.0324732065200806
-153.5294189453125,81.19255065917969,-1.2002308368682861
-142.94117736816406,81.19255065917969,-1.1700026988983154
-132.35293579101562,81.19255065917969,-0.9914767146110535
-121.76470947265625,81.19255065917969,-0.6468386054039001
-111.17646789550781,81.19255065917969,-0.23125915229320526
-100.5882339477539,81.19255065917969,0.18453852832317352
-90.0,81.19255065917969,0.6174443960189819
-79.4117660522461,81.19255065917969,0.7962672114372253
-68.82353210449219,81.19255065917969,0.7781671285629272
-58.235294342041016,81.19255065917969,0.5150952935218811
-47.64706039428711,81.19255065917969,0.27029183506965637
-37.05882263183594,81.19255065917969,-0.1774432510137558
-26.47058868408203,81.19255065917969,-0.46083730459213257
-15.882352828979492,81.19255065917969,-0.7229814529418945
-5.294117450714111,81.19255065917969,-1.5677224397659302
5.294117450714111,81.19255065917969,-2.9039089679718018
15.882352828979492,81.19255065917969,-3.4904191493988037
26.47058868408203,81.19255065917969,-3.0399303436279297
37.05882263183594,81.19255065917969,-2.7781829833984375
47.64706039428711,81.19255065917969,-2.6866981983184814
