longitude,latitude,temp
-120.0,89.21502685546875,0.043275706470012665
0.0,89.21502685546875,0.33055800199508667
120.0,89.21502685546875,-0.27548515796661377
-160.0,87.64493560791016,0.3371123671531677
-120.0,87.64493560791016,0.47671738266944885
-80.0,87.64493560791016,0.6218741536140442
-40.0,87.64493560791016,0.2699137330055237
0.0,87.64493560791016,0.2612476348876953
40.0,87.64493560791016,0.05606021732091904
80.0,87.64493560791016,-0.06011975556612015
120.0,87.64493560791016,-0.2527056336402893
160.0,87.64493560791016,-0.39371299743652344
-168.75,86.0311508178711,0.23333701491355896
-146.25,86.0311508178711,0.6267920732498169
-123.75,86.0311508178711,0.7739269733428955
-101.25,86.0311508178711,1.0618908405303955
-78.75,86.0311508178711,0.43827712535858154
-56.25,86.0311508178711,0.21971651911735535
-33.75,86.0311508178711,-0.09065437316894531
-11.25,86.0311508178711,-0.05304209515452385
11.25,86.0311508178711,-0.07926813513040543
33.75,86.0311508178711,0.44425806403160095
56.25,86.0311508178711,0.4315813183784485
78.75,86.0311508178711,0.5880430936813354
101.25,86.0311508178711,0.052144814282655716
123.75,86.0311508178711,-0.154409721493721
146.25,86.0311508178711,-0.32847461104393005
168.75,86.0311508178711,-0.0987144485116005
-171.81817626953125,84.39503479003906,0.18648986518383026
-155.4545440673828,84.39503479003906,0.41305896639823914
-139.09091186523438,84.39503479003906,0.9539455771446228
-122.7272720336914,84.39503479003906,1.5275111198425293
-106.36363983154297,84.39503479003906,1.5624537467956543
-90.0,84.39503479003906,0.9289044737815857
-73.63636016845703,84.39503479003906,0.9066598415374756
-57.272727966308594,84.39503479003906,-0.03742199018597603
-40.90909194946289,84.39503479003906,-0.2693827450275421
-24.545454025268555,84.39503479003906,-0.3685412108898163
-8.181818008422852,84.39503479003906,-0.19827517867088318
8.181818008422852,84.39503479003906,-0.09574483335018158
24.545454025268555,84.39503479003906,0.38832777738571167
40.90909194946289,84.39503479003906,0.2985742688179016
57.272727966308594,84.39503479003906,0.3898855149745941
73.63636016845703,84.39503479003906,0.8567889332771301
90.0,84.39503479003906,0.8787314295768738
106.36363983154297,84.39503479003906,0.6467324495315552
122.7272720336914,84.39503479003906,0.052551016211509705
139.09091186523438,84.39503479003906,-0.21446654200553894
155.4545440673828,84.39503479003906,-0.8139021396636963
171.81817626953125,84.39503479003906,-0.2935560941696167
-173.57142639160156,82.78807067871094,0.05909983441233635
-160.7142791748047,82.78807067871094,0.5287232995033264
-147.85714721679688,82.78807067871094,1.0323249101638794
-135.0,82.78807067871094,1.467329978942871
-122.14286041259766,82.78807067871094,1.7541550397872925
-109.28571319580078,82.78807067871094,1.9780099391937256
-96.42857360839844,82.78807067871094,1.5580710172653198
-83.57142639160156,82.78807067871094,0.9221856594085693
-70.71428680419922,82.78807067871094,0.3979570269584656
-57.85714340209961,82.78807067871094,-0.3207535445690155
-45.0,82.78807067871094,-0.9913626313209534
-32.14285659790039,82.78807067871094,-0.9496030211448669
