longitude,latitude,temp
-120.0,89.21502685546875,3.391719341278076
0.0,89.21502685546875,3.3255417346954346
120.0,89.21502685546875,3.067476749420166
-160.0,87.64493560791016,3.4858875274658203
-120.0,87.64493560791016,3.637206554412842
-80.0,87.64493560791016,3.908365249633789
-40.0,87.64493560791016,3.659876585006714
0.0,87.64493560791016,3.473529100418091
40.0,87.64493560791016,3.019115686416626
80.0,87.64493560791016,3.1412830352783203
120.0,87.64493560791016,3.2320098876953125
160.0,87.64493560791016,3.278012752532959
-168.75,86.0311508178711,3.538569450378418
-146.25,86.0311508178711,3.723834991455078
-123.75,86.0311508178711,3.861283779144287
-101.25,86.0311508178711,4.059220314025879
-78.75,86.0311508178711,4.093745708465576
-56.25,86.0311508178711,3.938847303390503
-33.75,86.0311508178711,3.5710763931274414
-11.25,86.0311508178711,3.4724462032318115
11.25,86.0311508178711,3.4483113288879395
33.75,86.0311508178711,2.985322952270508
56.25,86.0311508178711,2.830217123031616
78.75,86.0311508178711,2.743269443511963
101.25,86.0311508178711,3.2944178581237793
123.75,86.0311508178711,3.521820545196533
146.25,86.0311508178711,3.6021523475646973
168.75,86.0311508178711,3.6059279441833496
-171.81817626953125,84.39503479003906,3.718003511428833
-155.4545440673828,84.39503479003906,3.338836908340454
-139.09091186523438,84.39503479003906,3.6632513999938965
-122.7272720336914,84.39503479003906,3.907064199447632
-106.36363983154297,84.39503479003906,4.188755035400391
-90.0,84.39503479003906,4.420814514160156
-73.63636016845703,84.39503479003906,4.173093318939209
-57.272727966308594,84.39503479003906,3.799203395843506
-40.90909194946289,84.39503479003906,3.3614695072174072
-24.545454025268555,84.39503479003906,3.1910572052001953
-8.181818008422852,84.39503479003906,3.210810422897339
8.181818008422852,84.39503479003906,3.15543270111084
24.545454025268555,84.39503479003906,3.060825824737549
40.90909194946289,84.39503479003906,2.609328508377075
57.272727966308594,84.39503479003906,2.6029715538024902
73.63636016845703,84.39503479003906,2.6246724128723145
90.0,84.39503479003906,2.9304986000061035
106.36363983154297,84.39503479003906,3.3051085472106934
122.7272720336914,84.39503479003906,3.573621988296509
139.09091186523438,84.39503479003906,3.641822576522827
155.4545440673828,84.39503479003906,4.066309452056885
171.81817626953125,84.39503479003906,4.124083518981934
-173.57142639160156,82.78807067871094,3.582045555114746
-160.7142791748047,82.78807067871094,3.270583152770996
-147.85714721679688,82.78807067871094,3.094771146774292
-135.0,82.78807067871094,3.346930742263794
-122.14286041259766,82.78807067871094,3.5793004035949707
-109.28571319580078,82.78807067871094,4.112933158874512
-96.42857360839844,82.78807067871094,4.5180840492248535
-83.57142639160156,82.78807067871094,4.678102970123291
-70.71428680419922,82.78807067871094,4.37396240234375
-57.85714340209961,82.78807067871094,3.8696787357330322
-45.0,82.78807067871094,3.313368082046509
-32.14285659790039,82.78807067871094,2.843491792678833
-19.285715103149414,82.78807067871094,2.778601884841919
-6.4285712242126465,82.78807067871094,2.824477195739746
6.4285712242126465,82.78807067871094,2.852597951889038
19.285715103149414,82.78807067871094,3.047922134399414
32.14285659790039,82.78807067871094,2.643720865249634
45.0,82.78807067871094,2.3884849548339844
57.85714340209961,82.78807067871094,2.437133312225342
70.71428680419922,82.78807067871094,2.464123249053955
83.57142639160156,82.78807067871094,2.556597948074341
96.42857360839844,82.78807067871094,3.034064769744873
109.28571319580078,82.78807067871094,3.666660785675049
122.14286041259766,82.78807067871094,3.8578290939331055
135.0,82.78807067871094,3.693851947784424
147.85714721679688,82.78807067871094,3.5633156299591064
160.7142791748047,82.78807067871094,3.422483205795288
173.57142639160156,82.78807067871094,3.4834706783294678
-174.7058868408203,81.19255065917969,3.0651330947875977
-164.11764526367188,81.19255065917969,2.8191866874694824
-153.5294189453125,81.19255065917969,2.6727893352508545
-142.94117736816406,81.19255065917969,2.94726300239563
-132.35293579101562,81.19255065917969,2.8420803546905518
-121.76470947265625,81.19255065917969,3.151916980743408
-111.17646789550781,81.19255065917969,3.758734941482544
-100.5882339477539,81.19255065917969,4.516327381134033
-90.0,81.19255065917969,5.073298931121826
-79.4117660522461,81.19255065917969,5.027105808258057
-68.82353210449219,81.19255065917969,4.8440470695495605
-58.235294342041016,81.19255065917969,3.8837552070617676
-47.64706039428711,81.19255065917969,3.2011828422546387
-37.05882263183594,81.19255065917969,2.7537453174591064
-26.47058868408203,81.19255065917969,2.5581541061401367
-15.882352828979492,81.19255065917969,2.492007255554199
-5.294117450714111,81.19255065917969,2.3338725566864014
5.294117450714111,81.19255065917969,3.023942708969116
15.882352828979492,81.19255065917969,3.3481857776641846
26.47058868408203,81.19255065917969,2.6881885528564453
37.05882263183594,81.19255065917969,2.270050048828125
47.64706039428711,81.19255065917969,2.1551034450531006
58.235294342041016,81.19255065917969,2.412917137145996
68.82353210449219,81.19255065917969,2.4054114818573
