longitude,latitude,temp
-120.0,89.21502685546875,0.7650267481803894
0.0,89.21502685546875,-0.11494795233011246
120.0,89.21502685546875,-0.45870500802993774
-160.0,87.64493560791016,1.4312338829040527
-120.0,87.64493560791016,1.7828491926193237
-80.0,87.64493560791016,1.3068126440048218
-40.0,87.64493560791016,0.5009874701499939
0.0,87.64493560791016,-0.45704758167266846
40.0,87.64493560791016,-1.588900089263916
80.0,87.64493560791016,-2.2154033184051514
120.0,87.64493560791016,-1.2435725927352905
160.0,87.64493560791016,0.2344217300415039
-168.75,86.0311508178711,1.9064487218856812
-146.25,86.0311508178711,2.554711103439331
-123.75,86.0311508178711,3.0236032009124756
-101.25,86.0311508178711,2.370304822921753
-78.75,86.0311508178711,1.3034160137176514
-56.25,86.0311508178711,0.6983125805854797
-33.75,86.0311508178711,0.07930374145507812
-11.25,86.0311508178711,-0.5493199229240417
11.25,86.0311508178711,-1.4335764646530151
33.75,86.0311508178711,-2.0900800228118896
56.25,86.0311508178711,-2.8090200424194336
78.75,86.0311508178711,-2.688821792602539
101.25,86.0311508178711,-2.3419251441955566
123.75,86.0311508178711,-1.4729350805282593
146.25,86.0311508178711,-0.4915781617164612
168.75,86.0311508178711,0.8182674050331116
-171.81817626953125,84.39503479003906,2.415900707244873
-155.4545440673828,84.39503479003906,3.4543519020080566
-139.09091186523438,84.39503479003906,3.8488125801086426
-122.7272720336914,84.39503479003906,3.7572431564331055
-106.36363983154297,84.39503479003906,3.377551317214966
-90.0,84.39503479003906,2.379786252975464
-73.63636016845703,84.39503479003906,1.488980770111084
-57.272727966308594,84.39503479003906,0.5037914514541626
-40.90909194946289,84.39503479003906,-0.056802812963724136
-24.545454025268555,84.39503479003906,-0.3864980638027191
-8.181818008422852,84.39503479003906,-0.7000505924224854
8.181818008422852,84.39503479003906,-1.3258540630340576
24.545454025268555,84.39503479003906,-1.7635067701339722
40.90909194946289,84.39503479003906,-2.46004319190979
57.272727966308594,84.39503479003906,-2.951777935028076
73.63636016845703,84.39503479003906,-2.83065128326416
90.0,84.39503479003906,-2.227739095687866
106.36363983154297,84.39503479003906,-1.6564316749572754
122.7272720336914,84.39503479003906,-1.3655202388763428
139.09091186523438,84.39503479003906,-1.1530288457870483
155.4545440673828,84.39503479003906,-0.21746304631233215
171.81817626953125,84.39503479003906,1.2235368490219116
-173.57142639160156,82.78807067871094,3.033907651901245
-160.7142791748047,82.78807067871094,3.8865861892700195
-147.85714721679688,82.78807067871094,4.4377055168151855
-135.0,82.78807067871094,4.745596408843994
-122.14286041259766,82.78807067871094,4.830295085906982
-109.28571319580078,82.78807067871094,4.270496845245361
-96.42857360839844,82.78807067871094,3.684917449951172
-83.57142639160156,82.78807067871094,3.007467269897461
-70.71428680419922,82.78807067871094,1.7488245964050293
-57.85714340209961,82.78807067871094,0.6358999609947205
-45.0,82.78807067871094,0.20098546147346497
-32.14285659790039,82.78807067871094,-0.15681132674217224
-19.285715103149414,82.78807067871094,-0.4437249004840851
-6.4285712242126465,82.78807067871094,-0.7333527207374573
6.4285712242126465,82.78807067871094,-1.1801753044128418
19.285715103149414,82.78807067871094,-1.4531902074813843
32.14285659790039,82.78807067871094,-2.3059732913970947
45.0,82.78807067871094,-2.7535176277160645
57.85714340209961,82.78807067871094,-3.4022865295410156
70.71428680419922,82.78807067871094,-3.1022369861602783
83.57142639160156,82.78807067871094,-2.7445545196533203
96.42857360839844,82.78807067871094,-2.183811664581299
109.28571319580078,82.78807067871094,-1.2754300832748413
122.14286041259766,82.78807067871094,-1.2895787954330444
135.0,82.78807067871094,-0.6105918288230896
147.85714721679688,82.78807067871094,-0.7203345894813538
160.7142791748047,82.78807067871094,0.21621564030647278
173.57142639160156,82.78807067871094,1.4978387355804443
-174.7058868408203,81.19255065917969,3.149576187133789
-164.11764526367188,81.19255065917969,4.102696418762207
-153.5294189453125,81.19255065917969,4.84851598739624
-142.94117736816406,81.19255065917969,5.451770305633545
-132.35293579101562,81.19255065917969,5.740548133850098
-121.76470947265625,81.19255065917969,5.727510452270508
-111.17646789550781,81.19255065917969,5.207942008972168
-100.5882339477539,81.19255065917969,4.7765936851501465
-90.0,81.19255065917969,4.5040388107299805
-79.4117660522461,81.19255065917969,3.686386823654175
-68.82353210449219,81.19255065917969,2.8870301246643066
-58.235294342041016,81.19255065917969,1.4358043670654297
-47.64706039428711,81.19255065917969,0.9010823965072632
-37.05882263183594,81.19255065917969,0.5070212483406067
-26.47058868408203,81.19255065917969,0.16020718216896057
-15.882352828979492,81.19255065917969,0.12868455052375793
-5.294117450714111,81.19255065917969,-0.41995498538017273
5.294117450714111,81.19255065917969,2.7058098316192627
15.882352828979492,81.19255065917969,4.729673862457275
26.47058868408203,81.19255065917969,-1.1472725868225098
37.05882263183594,81.19255065917969,-2.3507981300354004
47.64706039428711,81.19255065917969,-2.835547924041748
58.235294342041016,81.19255065917969,-3.452507257461548
68.82353210449219,81.19255065917969,-3.4347457885742188
79.4117660522461,81.19255065917969,-2.76053786277771
90.0,81.19255065917969,-2.0403685569763184
100.5882339477539,81.19255065917969,-1.7965463399887085
111.17646789550781,81.19255065917969,-1.4400506019592285
121.76470947265625,81.19255065917969,-1.0993421077728271
132.35293579101562,81.19255065917969,-0.9929011464118958
142.94117736816406,81.19255065917969,-0.7492313385009766
153.5294189453125,81.19255065917969,-0.7709779739379883
164.11764526367188,81.19255065917969,0.22033309936523438
174.7058868408203,81.19255065917969,1.9874358177185059
-175.60975646972656,79.58364868164062,3.359161138534546
-166.8292694091797,79.58364868164062,4.150211334228516
-158.0487823486328,79.58364868164062,5.179184436798096
-149.26829528808594,79.58364868164062,5.672251224517822
-140.48780822753906,79.58364868164062,5.988635063171387
-131.7073211669922,79.58364868164062,6.323704719543457
-122.92682647705078,79.58364868164062,6.290562152862549
-114.1463394165039,79.58364868164062,5.716415882110596
-105.36585235595703,79.58364868164062,5.4613261222839355
-96.58536529541016,79.58364868164062,4.997277736663818
-87.80487823486328,79.58364868164062,4.798007488250732
-79.0243911743164,79.58364868164062,4.385419845581055
-70.24390411376953,79.58364868164062,4.1387248039245605
-61.46341323852539,79.58364868164062,3.218409776687622
-52.682926177978516,79.58364868164062,2.4375970363616943
-43.90243911743164,79.58364868164062,1.600380301475525
-35.121952056884766,79.58364868164062,0.9674569368362427
-26.341463088989258,79.58364868164062,0.4904404282569885
-17.560976028442383,79.58364868164062,0.42519712448120117
-8.780488014221191,79.58364868164062,-0.03727531433105469
0.0,79.58364868164062,3.9078168869018555
8.780488014221191,79.58364868164062,5.921538829803467
17.560976028442383,79.58364868164062,1.297508955001831
26.341463088989258,79.58364868164062,-1.2412461042404175
35.121952056884766,79.58364868164062,-1.783229947090149
43.90243911743164,79.58364868164062,-2.548818826675415
52.682926177978516,79.58364868164062,-3.2653510570526123
61.46341323852539,79.58364868164062,-3.8345344066619873
70.24390411376953,79.58364868164062,-3.3651111125946045
79.0243911743164,79.58364868164062,-2.6152307987213135
87.80487823486328,79.58364868164062,-2.4151663780212402
96.58536529541016,79.58364868164062,-1.942638874053955
105.36585235595703,79.58364868164062,-1.3380252122879028
114.1463394165039,79.58364868164062,-1.2911818027496338
122.92682647705078,79.58364868164062,-1.4025423526763916
131.7073211669922,79.58364868164062,-1.0200932025909424
140.48780822753906,79.58364868164062,-0.6733626127243042
149.26829528808594,79.58364868164062,-0.7352102994918823
158.0487823486328,79.58364868164062,-0.5025524497032166
166.8292694091797,79.58364868164062,0.5015889406204224
175.60975646972656,79.58364868164062,2.020871162414551
-176.1702117919922,77.96286010742188,3.363440752029419
-168.51063537597656,77.96286010742188,4.444995403289795
-160.85105895996094,77.96286010742188,5.238780498504639
-153.1914825439453,77.96286010742188,5.922033309936523
-145.53192138671875,77.96286010742188,6.323953628540039
-137.87234497070312,77.96286010742188,6.725103855133057
-130.2127685546875,77.96286010742188,6.981553077697754
-122.55319213867188,77.96286010742188,6.802327632904053
-114.89361572265625,77.96286010742188,6.241038799285889
-107.23403930664062,77.96286010742188,5.588211536407471
-99.57447052001953,77.96286010742188,5.324019432067871
-91.9148941040039,77.96286010742188,5.000119209289551
-84.25531768798828,77.96286010742188,5.063559532165527
-76.59574127197266,77.96286010742188,5.050483703613281
-68.93617248535156,77.96286010742188,4.340412616729736
-61.27659606933594,77.96286010742188,4.356649398803711
-53.61701965332031,77.96286010742188,4.098541736602783
-45.95744705200195,77.96286010742188,3.303422212600708
-38.29787063598633,77.96286010742188,1.7300652265548706
-30.63829803466797,77.96286010742188,0.9268461465835571
-22.978723526000977,77.96286010742188,0.41239750385284424
-15.319149017333984,77.96286010742188,-0.0423075370490551
-7.659574508666992,77.96286010742188,0.13219574093818665
0.0,77.96286010742188,3.7196171283721924
7.659574508666992,77.96286010742188,0.7939288020133972
15.319149017333984,77.96286010742188,-0.5370510816574097
22.978723526000977,77.96286010742188,-0.36123350262641907
30.63829803466797,77.96286010742188,-0.5796728730201721
38.29787063598633,77.96286010742188,-2.2585346698760986
45.95744705200195,77.96286010742188,-3.2780568599700928
53.61701965332031,77.96286010742188,-3.763714075088501
61.27659606933594,77.96286010742188,-3.9522037506103516
68.93617248535156,77.96286010742188,-3.433011293411255
76.59574127197266,77.96286010742188,-3.019928455352783
84.25531768798828,77.96286010742188,-2.7067272663116455
