longitude,latitude,temp
-120.0,89.21502685546875,6.658620357513428
0.0,89.21502685546875,6.3311238288879395
120.0,89.21502685546875,6.54360818862915
-160.0,87.64493560791016,6.779359817504883
-120.0,87.64493560791016,6.982410430908203
-80.0,87.64493560791016,6.905128002166748
-40.0,87.64493560791016,6.644190788269043
0.0,87.64493560791016,5.980064392089844
40.0,87.64493560791016,5.554001331329346
80.0,87.64493560791016,5.890291690826416
120.0,87.64493560791016,6.301451683044434
160.0,87.64493560791016,6.736351013183594
-168.75,86.0311508178711,6.8336567878723145
-146.25,86.0311508178711,6.927600383758545
-123.75,86.0311508178711,7.109797477722168
-101.25,86.0311508178711,7.005877494812012
-78.75,86.0311508178711,7.198111534118652
-56.25,86.0311508178711,7.100176811218262
-33.75,86.0311508178711,6.4807233810424805
-11.25,86.0311508178711,5.7608513832092285
11.25,86.0311508178711,4.996440887451172
33.75,86.0311508178711,4.775949478149414
56.25,86.0311508178711,5.185014247894287
78.75,86.0311508178711,5.690091133117676
101.25,86.0311508178711,6.1764140129089355
123.75,86.0311508178711,6.314579963684082
146.25,86.0311508178711,6.671898365020752
168.75,86.0311508178711,6.814922332763672
-171.81817626953125,84.39503479003906,7.1171112060546875
-155.4545440673828,84.39503479003906,7.144479751586914
-139.09091186523438,84.39503479003906,7.082245349884033
-122.7272720336914,84.39503479003906,7.01979398727417
-106.36363983154297,84.39503479003906,7.223618984222412
-90.0,84.39503479003906,7.370023727416992
-73.63636016845703,84.39503479003906,7.260620594024658
-57.272727966308594,84.39503479003906,7.022307872772217
-40.90909194946289,84.39503479003906,6.706620216369629
-24.545454025268555,84.39503479003906,6.066490173339844
-8.181818008422852,84.39503479003906,5.059815406799316
8.181818008422852,84.39503479003906,4.171705722808838
24.545454025268555,84.39503479003906,3.719285488128662
40.90909194946289,84.39503479003906,3.8959317207336426
57.272727966308594,84.39503479003906,4.706894397735596
73.63636016845703,84.39503479003906,5.289993762969971
90.0,84.39503479003906,5.733991622924805
106.36363983154297,84.39503479003906,6.087255477905273
122.7272720336914,84.39503479003906,6.478867053985596
139.09091186523438,84.39503479003906,6.714790344238281
155.4545440673828,84.39503479003906,6.92014741897583
171.81817626953125,84.39503479003906,6.992973804473877
-173.57142639160156,82.78807067871094,7.279305934906006
-160.7142791748047,82.78807067871094,7.289588928222656
-147.85714721679688,82.78807067871094,6.991500377655029
-135.0,82.78807067871094,6.54443883895874
-122.14286041259766,82.78807067871094,6.747379302978516
-109.28571319580078,82.78807067871094,7.022727966308594
-96.42857360839844,82.78807067871094,7.431459426879883
-83.57142639160156,82.78807067871094,8.16263198852539
-70.71428680419922,82.78807067871094,7.967563629150391
-57.85714340209961,82.78807067871094,6.964308738708496
-45.0,82.78807067871094,6.613658428192139
-32.14285659790039,82.78807067871094,6.118969917297363
-19.285715103149414,82.78807067871094,5.142899990081787
-6.4285712242126465,82.78807067871094,3.9676434993743896
6.4285712242126465,82.78807067871094,3.005326747894287
19.285715103149414,82.78807067871094,2.490375280380249
32.14285659790039,82.78807067871094,2.508671760559082
