longitude,latitude,temp
-120.0,89.21502685546875,-3.9568769931793213
0.0,89.21502685546875,-3.3604018688201904
120.0,89.21502685546875,-3.793757677078247
-160.0,87.64493560791016,-4.232780456542969
-120.0,87.64493560791016,-3.987821102142334
-80.0,87.64493560791016,-3.5095345973968506
-40.0,87.64493560791016,-2.843550682067871
0.0,87.64493560791016,-2.9764575958251953
40.0,87.64493560791016,-3.3964428901672363
80.0,87.64493560791016,-3.7182657718658447
120.0,87.64493560791016,-3.9861764907836914
160.0,87.64493560791016,-4.346189498901367
-168.75,86.0311508178711,-4.564320087432861
-146.25,86.0311508178711,-4.535782814025879
-123.75,86.0311508178711,-4.371618747711182
-101.25,86.0311508178711,-3.65497088432312
-78.75,86.0311508178711,-3.2429020404815674
-56.25,86.0311508178711,-2.8439393043518066
-33.75,86.0311508178711,-1.9971179962158203
-11.25,86.0311508178711,-2.556593656539917
11.25,86.0311508178711,-2.606722593307495
33.75,86.0311508178711,-2.8686540126800537
56.25,86.0311508178711,-2.9617063999176025
78.75,86.0311508178711,-3.1536028385162354
101.25,86.0311508178711,-3.6970083713531494
123.75,86.0311508178711,-4.101484775543213
146.25,86.0311508178711,-4.1068291664123535
168.75,86.0311508178711,-4.35681676864624
-171.81817626953125,84.39503479003906,-4.683154106140137
-155.4545440673828,84.39503479003906,-4.295979022979736
-139.09091186523438,84.39503479003906,-4.3275980949401855
-122.7272720336914,84.39503479003906,-3.8560681343078613
-106.36363983154297,84.39503479003906,-3.762657642364502
-90.0,84.39503479003906,-3.753842353820801
-73.63636016845703,84.39503479003906,-3.133589029312134
-57.272727966308594,84.39503479003906,-2.9805829524993896
-40.90909194946289,84.39503479003906,-1.7721636295318604
-24.545454025268555,84.39503479003906,-1.610246181488037
-8.181818008422852,84.39503479003906,-1.9015623331069946
8.181818008422852,84.39503479003906,-2.1714894771575928
24.545454025268555,84.39503479003906,-2.482477903366089
40.90909194946289,84.39503479003906,-2.7303850650787354
57.272727966308594,84.39503479003906,-2.682145595550537
73.63636016845703,84.39503479003906,-2.7974584102630615
90.0,84.39503479003906,-2.7974655628204346
106.36363983154297,84.39503479003906,-3.202026128768921
122.7272720336914,84.39503479003906,-4.053268909454346
139.09091186523438,84.39503479003906,-4.002346515655518
155.4545440673828,84.39503479003906,-4.1165032386779785
171.81817626953125,84.39503479003906,-4.464256286621094
-173.57142639160156,82.78807067871094,-4.314992427825928
-160.7142791748047,82.78807067871094,-4.0516486167907715
-147.85714721679688,82.78807067871094,-3.6426477432250977
-135.0,82.78807067871094,-3.4782190322875977
-122.14286041259766,82.78807067871094,-3.603389024734497
-109.28571319580078,82.78807067871094,-3.8735735416412354
-96.42857360839844,82.78807067871094,-4.0091094970703125
-83.57142639160156,82.78807067871094,-4.051649570465088
-70.71428680419922,82.78807067871094,-3.8243672847747803
-57.85714340209961,82.78807067871094,-3.1061768531799316
-45.0,82.78807067871094,-2.588442802429199
-32.14285659790039,82.78807067871094,-1.4291714429855347
-19.285715103149414,82.78807067871094,-1.443507432937622
-6.4285712242126465,82.78807067871094,-1.8032017946243286
6.4285712242126465,82.78807067871094,-1.6818891763687134
19.285715103149414,82.78807067871094,-1.9603067636489868
32.14285659790039,82.78807067871094,-2.772230863571167
45.0,82.78807067871094,-2.885441541671753
57.85714340209961,82.78807067871094,-2.837043285369873
70.71428680419922,82.78807067871094,-2.5304813385009766
83.57142639160156,82.78807067871094,-2.3424673080444336
96.42857360839844,82.78807067871094,-2.228727102279663
109.28571319580078,82.78807067871094,-3.1989083290100098
122.14286041259766,82.78807067871094,-3.838836431503296
135.0,82.78807067871094,-3.7451436519622803
147.85714721679688,82.78807067871094,-4.040419101715088
160.7142791748047,82.78807067871094,-4.065461158752441
173.57142639160156,82.78807067871094,-4.241800785064697
-174.7058868408203,81.19255065917969,-3.9201385974884033
-164.11764526367188,81.19255065917969,-3.852264642715454
-153.5294189453125,81.19255065917969,-3.1616647243499756
-142.94117736816406,81.19255065917969,-2.8770649433135986
-132.35293579101562,81.19255065917969,-2.8596584796905518
-121.76470947265625,81.19255065917969,-3.2637858390808105
-111.17646789550781,81.19255065917969,-3.9267165660858154
-100.5882339477539,81.19255065917969,-4.358929634094238
-90.0,81.19255065917969,-4.72860860824585
-79.4117660522461,81.19255065917969,-5.165571689605713
-68.82353210449219,81.19255065917969,-4.787903308868408
-58.235294342041016,81.19255065917969,-4.250351905822754
-47.64706039428711,81.19255065917969,-3.90505051612854
-37.05882263183594,81.19255065917969,-3.072932004928589
-26.47058868408203,81.19255065917969,-2.0387985706329346
-15.882352828979492,81.19255065917969,-1.3667776584625244
