longitude,latitude,temp
-120.0,89.21502685546875,6.532155513763428
0.0,89.21502685546875,6.283010005950928
120.0,89.21502685546875,6.824254989624023
-160.0,87.64493560791016,6.790529727935791
-120.0,87.64493560791016,6.38326358795166
-80.0,87.64493560791016,6.034546375274658
-40.0,87.64493560791016,6.143718719482422
0.0,87.64493560791016,6.0382819175720215
40.0,87.64493560791016,6.185816764831543
80.0,87.64493560791016,6.835695266723633
120.0,87.64493560791016,7.529325008392334
160.0,87.64493560791016,7.151475429534912
-168.75,86.0311508178711,6.892825603485107
-146.25,86.0311508178711,6.857611656188965
-123.75,86.0311508178711,6.332031726837158
-101.25,86.0311508178711,5.805912494659424
-78.75,86.0311508178711,5.764608860015869
-56.25,86.0311508178711,5.861278533935547
-33.75,86.0311508178711,5.665405750274658
-11.25,86.0311508178711,5.625417709350586
11.25,86.0311508178711,5.309540271759033
33.75,86.0311508178711,5.337440490722656
56.25,86.0311508178711,6.092112064361572
78.75,86.0311508178711,7.020615577697754
101.25,86.0311508178711,7.941086292266846
123.75,86.0311508178711,8.190720558166504
146.25,86.0311508178711,7.585468292236328
168.75,86.0311508178711,7.3393731117248535
-171.81817626953125,84.39503479003906,7.052910804748535
-155.4545440673828,84.39503479003906,6.388702869415283
-139.09091186523438,84.39503479003906,5.8964643478393555
-122.7272720336914,84.39503479003906,4.837648391723633
-106.36363983154297,84.39503479003906,5.008423328399658
-90.0,84.39503479003906,5.212845802307129
-73.63636016845703,84.39503479003906,5.812422275543213
-57.272727966308594,84.39503479003906,6.2083659172058105
-40.90909194946289,84.39503479003906,6.261038303375244
-24.545454025268555,84.39503479003906,5.693393707275391
-8.181818008422852,84.39503479003906,4.633030891418457
8.181818008422852,84.39503479003906,4.3590803146362305
24.545454025268555,84.39503479003906,4.1712775230407715
40.90909194946289,84.39503479003906,4.925022125244141
57.272727966308594,84.39503479003906,6.110401630401611
73.63636016845703,84.39503479003906,6.991715431213379
90.0,84.39503479003906,7.815199851989746
106.36363983154297,84.39503479003906,8.419486045837402
122.7272720336914,84.39503479003906,8.925468444824219
139.09091186523438,84.39503479003906,8.754284858703613
155.4545440673828,84.39503479003906,8.51281452178955
171.81817626953125,84.39503479003906,7.662700176239014
-173.57142639160156,82.78807067871094,7.127955436706543
-160.7142791748047,82.78807067871094,6.646395683288574
-147.85714721679688,82.78807067871094,5.827788829803467
-135.0,82.78807067871094,4.863763332366943
-122.14286041259766,82.78807067871094,4.089013576507568
-109.28571319580078,82.78807067871094,4.343501567840576
-96.42857360839844,82.78807067871094,4.580755233764648
-83.57142639160156,82.78807067871094,5.10750675201416
-70.71428680419922,82.78807067871094,5.930135250091553
-57.85714340209961,82.78807067871094,6.271143436431885
-45.0,82.78807067871094,6.184336185455322
-32.14285659790039,82.78807067871094,5.918228626251221
-19.285715103149414,82.78807067871094,5.069545745849609
-6.4285712242126465,82.78807067871094,4.038568019866943
6.4285712242126465,82.78807067871094,3.1726949214935303
19.285715103149414,82.78807067871094,3.0487802028656006
32.14285659790039,82.78807067871094,3.5877721309661865
45.0,82.78807067871094,4.674667835235596
57.85714340209961,82.78807067871094,5.93790340423584
70.71428680419922,82.78807067871094,7.019340515136719
83.57142639160156,82.78807067871094,7.783811569213867
96.42857360839844,82.78807067871094,8.07554817199707
109.28571319580078,82.78807067871094,8.62661361694336
122.14286041259766,82.78807067871094,9.153188705444336
135.0,82.78807067871094,9.166448593139648
147.85714721679688,82.78807067871094,8.692595481872559
160.7142791748047,82.78807067871094,8.350224494934082
173.57142639160156,82.78807067871094,7.82280158996582
-174.7058868408203,81.19255065917969,7.036566257476807
-164.11764526367188,81.19255065917969,6.661696910858154
-153.5294189453125,81.19255065917969,6.123706340789795
-142.94117736816406,81.19255065917969,5.637288570404053
-132.35293579101562,81.19255065917969,4.507604122161865
-121.76470947265625,81.19255065917969,3.9584333896636963
-111.17646789550781,81.19255065917969,4.138152122497559
-100.5882339477539,81.19255065917969,4.2240095138549805
-90.0,81.19255065917969,4.426894187927246
-79.4117660522461,81.19255065917969,4.641251564025879
-68.82353210449219,81.19255065917969,4.967602252960205
-58.235294342041016,81.19255065917969,5.130664825439453
-47.64706039428711,81.19255065917969,5.081847667694092
-37.05882263183594,81.19255065917969,5.223392486572266
-26.47058868408203,81.19255065917969,4.487658500671387
-15.882352828979492,81.19255065917969,4.068634986877441
-5.294117450714111,81.19255065917969,3.2222726345062256
5.294117450714111,81.19255065917969,3.302330732345581
15.882352828979492,81.19255065917969,2.2794392108917236
26.47058868408203,81.19255065917969,2.544316053390503
37.05882263183594,81.19255065917969,3.4045307636260986
47.64706039428711,81.19255065917969,4.951663494110107
58.235294342041016,81.19255065917969,6.26415491104126
68.82353210449219,81.19255065917969,7.627063751220703
79.4117660522461,81.19255065917969,8.304224014282227
90.0,81.19255065917969,8.38681697845459
100.5882339477539,81.19255065917969,8.83440113067627
111.17646789550781,81.19255065917969,9.08452320098877
121.76470947265625,81.19255065917969,9.294435501098633
132.35293579101562,81.19255065917969,9.137811660766602
142.94117736816406,81.19255065917969,9.165119171142578
153.5294189453125,81.19255065917969,9.018378257751465
164.11764526367188,81.19255065917969,8.573431015014648
174.7058868408203,81.19255065917969,7.848117828369141
-175.60975646972656,79.58364868164062,7.264339447021484
-166.8292694091797,79.58364868164062,6.623398303985596
-158.0487823486328,79.58364868164062,6.334931373596191
-149.26829528808594,79.58364868164062,5.733024597167969
-140.48780822753906,79.58364868164062,5.345694065093994
-131.7073211669922,79.58364868164062,4.7543768882751465
-122.92682647705078,79.58364868164062,4.463414192199707
-114.1463394165039,79.58364868164062,4.280277729034424
-105.36585235595703,79.58364868164062,4.333151340484619
-96.58536529541016,79.58364868164062,4.285388469696045
-87.80487823486328,79.58364868164062,4.0765886306762695
-79.0243911743164,79.58364868164062,3.7931735515594482
-70.24390411376953,79.58364868164062,3.513606309890747
-61.46341323852539,79.58364868164062,3.4835636615753174
-52.682926177978516,79.58364868164062,3.4305074214935303
-43.90243911743164,79.58364868164062,3.734274387359619
-35.121952056884766,79.58364868164062,3.7579355239868164
-26.341463088989258,79.58364868164062,3.2354722023010254
-17.560976028442383,79.58364868164062,2.8504152297973633
-8.780488014221191,79.58364868164062,2.480964422225952
