longitude,latitude,temp
-120.0,89.21502685546875,1.562803864479065
0.0,89.21502685546875,1.4631495475769043
120.0,89.21502685546875,1.7279282808303833
-160.0,87.64493560791016,1.688249111175537
-120.0,87.64493560791016,1.5763251781463623
-80.0,87.64493560791016,1.4529385566711426
-40.0,87.64493560791016,1.4425632953643799
0.0,87.64493560791016,1.3492072820663452
40.0,87.64493560791016,1.3457928895950317
80.0,87.64493560791016,1.5334222316741943
120.0,87.64493560791016,1.602983832359314
160.0,87.64493560791016,1.658628225326538
-168.75,86.0311508178711,1.6094698905944824
-146.25,86.0311508178711,1.597480058670044
-123.75,86.0311508178711,1.53262460231781
-101.25,86.0311508178711,1.3998287916183472
-78.75,86.0311508178711,1.4874736070632935
-56.25,86.0311508178711,1.4273958206176758
-33.75,86.0311508178711,1.3594179153442383
-11.25,86.0311508178711,1.3235650062561035
11.25,86.0311508178711,1.2096660137176514
33.75,86.0311508178711,1.1276419162750244
56.25,86.0311508178711,1.2469784021377563
78.75,86.0311508178711,1.549359917640686
101.25,86.0311508178711,1.7964977025985718
123.75,86.0311508178711,1.8700804710388184
146.25,86.0311508178711,1.7782870531082153
168.75,86.0311508178711,1.6317561864852905
-171.81817626953125,84.39503479003906,1.499416708946228
-155.4545440673828,84.39503479003906,1.5719798803329468
-139.09091186523438,84.39503479003906,1.3526935577392578
-122.7272720336914,84.39503479003906,1.3153177499771118
-106.36363983154297,84.39503479003906,1.366382360458374
-90.0,84.39503479003906,1.464633584022522
-73.63636016845703,84.39503479003906,1.6305190324783325
-57.272727966308594,84.39503479003906,1.682523250579834
-40.90909194946289,84.39503479003906,1.6155459880828857
-24.545454025268555,84.39503479003906,1.4423742294311523
-8.181818008422852,84.39503479003906,1.3164910078048706
8.181818008422852,84.39503479003906,1.087569236755371
24.545454025268555,84.39503479003906,0.8938582539558411
40.90909194946289,84.39503479003906,1.0304619073867798
57.272727966308594,84.39503479003906,1.1534687280654907
73.63636016845703,84.39503479003906,1.198836088180542
90.0,84.39503479003906,1.4229427576065063
106.36363983154297,84.39503479003906,1.9381482601165771
122.7272720336914,84.39503479003906,2.2233920097351074
139.09091186523438,84.39503479003906,2.190372943878174
155.4545440673828,84.39503479003906,2.1419384479522705
171.81817626953125,84.39503479003906,1.8034279346466064
-173.57142639160156,82.78807067871094,1.5475342273712158
-160.7142791748047,82.78807067871094,1.3584001064300537
-147.85714721679688,82.78807067871094,1.2515735626220703
-135.0,82.78807067871094,1.0725375413894653
-122.14286041259766,82.78807067871094,1.197162389755249
-109.28571319580078,82.78807067871094,1.3224717378616333
-96.42857360839844,82.78807067871094,1.5470083951950073
-83.57142639160156,82.78807067871094,1.6567158699035645
-70.71428680419922,82.78807067871094,1.7724354267120361
-57.85714340209961,82.78807067871094,1.998379111289978
-45.0,82.78807067871094,1.8325576782226562
-32.14285659790039,82.78807067871094,1.7309678792953491
-19.285715103149414,82.78807067871094,1.6053667068481445
-6.4285712242126465,82.78807067871094,1.3293862342834473
6.4285712242126465,82.78807067871094,0.8262721300125122
19.285715103149414,82.78807067871094,0.9243341684341431
32.14285659790039,82.78807067871094,0.8954475522041321
45.0,82.78807067871094,1.0780376195907593
57.85714340209961,82.78807067871094,1.1831313371658325
70.71428680419922,82.78807067871094,1.170216679573059
83.57142639160156,82.78807067871094,1.3496819734573364
96.42857360839844,82.78807067871094,1.6547865867614746
109.28571319580078,82.78807067871094,2.12589955329895
122.14286041259766,82.78807067871094,2.521230459213257
135.0,82.78807067871094,2.5733273029327393
147.85714721679688,82.78807067871094,2.6238744258880615
160.7142791748047,82.78807067871094,2.57100248336792
173.57142639160156,82.78807067871094,2.1052188873291016
-174.7058868408203,81.19255065917969,1.6349681615829468
-164.11764526367188,81.19255065917969,1.3525166511535645
-153.5294189453125,81.19255065917969,1.2898834943771362
-142.94117736816406,81.19255065917969,1.1278995275497437
-132.35293579101562,81.19255065917969,1.1691871881484985
-121.76470947265625,81.19255065917969,1.219520092010498
-111.17646789550781,81.19255065917969,1.6889846324920654
-100.5882339477539,81.19255065917969,1.8098368644714355
-90.0,81.19255065917969,1.799301028251648
-79.4117660522461,81.19255065917969,1.8042577505111694
-68.82353210449219,81.19255065917969,1.7820549011230469
-58.235294342041016,81.19255065917969,1.680241584777832
-47.64706039428711,81.19255065917969,1.6976300477981567
-37.05882263183594,81.19255065917969,1.622031331062317
-26.47058868408203,81.19255065917969,1.5594218969345093
-15.882352828979492,81.19255065917969,1.5722209215164185
-5.294117450714111,81.19255065917969,1.330787181854248
5.294117450714111,81.19255065917969,0.8751274943351746
15.882352828979492,81.19255065917969,0.949336588382721
26.47058868408203,81.19255065917969,0.9691048860549927
37.05882263183594,81.19255065917969,0.8999001979827881
47.64706039428711,81.19255065917969,1.1084113121032715
58.235294342041016,81.19255065917969,1.223365068435669
68.82353210449219,81.19255065917969,1.3541570901870728
79.4117660522461,81.19255065917969,1.4919660091400146
90.0,81.19255065917969,1.6505306959152222
100.5882339477539,81.19255065917969,1.9480093717575073
111.17646789550781,81.19255065917969,2.2801353931427
121.76470947265625,81.19255065917969,2.840738534927368
132.35293579101562,81.19255065917969,2.720755100250244
142.94117736816406,81.19255065917969,2.7312822341918945
153.5294189453125,81.19255065917969,2.993161678314209
164.11764526367188,81.19255065917969,2.9134886264801025
174.7058868408203,81.19255065917969,2.225166082382202
-175.60975646972656,79.58364868164062,1.6356730461120605
-166.8292694091797,79.58364868164062,1.306754469871521
-158.0487823486328,79.58364868164062,1.2144291400909424
-149.26829528808594,79.58364868164062,1.114776611328125
-140.48780822753906,79.58364868164062,1.1126346588134766
-131.7073211669922,79.58364868164062,1.2399064302444458
-122.92682647705078,79.58364868164062,1.448066234588623
-114.1463394165039,79.58364868164062,1.8678921461105347
-105.36585235595703,79.58364868164062,2.3045694828033447
-96.58536529541016,79.58364868164062,2.103569746017456
-87.80487823486328,79.58364868164062,1.9275801181793213
-79.0243911743164,79.58364868164062,1.7221088409423828
-70.24390411376953,79.58364868164062,1.4218766689300537
-61.46341323852539,79.58364868164062,1.4566353559494019
-52.682926177978516,79.58364868164062,1.3300577402114868
-43.90243911743164,79.58364868164062,1.3958154916763306
-35.121952056884766,79.58364868164062,1.4049209356307983
-26.341463088989258,79.58364868164062,1.3573341369628906
-17.560976028442383,79.58364868164062,1.282761573791504
-8.780488014221191,79.58364868164062,1.1132813692092896
0.0,79.58364868164062,0.9811077117919922
8.780488014221191,79.58364868164062,0.7860986590385437
17.560976028442383,79.58364868164062,0.9730815291404724
26.341463088989258,79.58364868164062,1.0553187131881714
35.121952056884766,79.58364868164062,1.1247457265853882
43.90243911743164,79.58364868164062,1.882744312286377
52.682926177978516,79.58364868164062,1.4090839624404907
61.46341323852539,79.58364868164062,1.4288043975830078
70.24390411376953,79.58364868164062,1.6852742433547974
79.0243911743164,79.58364868164062,1.6775991916656494
87.80487823486328,79.58364868164062,1.7552634477615356
96.58536529541016,79.58364868164062,2.1764469146728516
105.36585235595703,79.58364868164062,2.585843086242676
114.1463394165039,79.58364868164062,2.7857754230499268
122.92682647705078,79.58364868164062,3.1673293113708496
131.7073211669922,79.58364868164062,2.8687973022460938
140.48780822753906,79.58364868164062,2.6820271015167236
149.26829528808594,79.58364868164062,2.6936838626861572
158.0487823486328,79.58364868164062,2.7771527767181396
166.8292694091797,79.58364868164062,2.9298593997955322
175.60975646972656,79.58364868164062,2.270948886871338
-176.1702117919922,77.96286010742188,1.574599027633667
-168.51063537597656,77.96286010742188,1.3280198574066162
-160.85105895996094,77.96286010742188,1.1326912641525269
-153.1914825439453,77.96286010742188,1.050323724746704
-145.53192138671875,77.96286010742188,1.0350372791290283
-137.87234497070312,77.96286010742188,1.0130510330200195
-130.2127685546875,77.96286010742188,1.3168303966522217
-122.55319213867188,77.96286010742188,1.6648904085159302
-114.89361572265625,77.96286010742188,2.1614980697631836
-107.23403930664062,77.96286010742188,2.4541590213775635
-99.57447052001953,77.96286010742188,2.4426305294036865
-91.9148941040039,77.96286010742188,2.1764204502105713
-84.25531768798828,77.96286010742188,1.8394367694854736
-76.59574127197266,77.96286010742188,0.9371405839920044
-68.93617248535156,77.96286010742188,1.0034844875335693
-61.27659606933594,77.96286010742188,0.9227064847946167
-53.61701965332031,77.96286010742188,0.8928590416908264
-45.95744705200195,77.96286010742188,1.012454867362976
-38.29787063598633,77.96286010742188,1.059230923652649
-30.63829803466797,77.96286010742188,0.9714493751525879
-22.978723526000977,77.96286010742188,1.0577608346939087
-15.319149017333984,77.96286010742188,1.0483702421188354
-7.659574508666992,77.96286010742188,1.0448274612426758
0.0,77.96286010742188,1.1597540378570557
7.659574508666992,77.96286010742188,1.2136765718460083
15.319149017333984,77.96286010742188,1.1883307695388794
22.978723526000977,77.96286010742188,1.221322774887085
30.63829803466797,77.96286010742188,1.1610397100448608
38.29787063598633,77.96286010742188,1.6453007459640503
45.95744705200195,77.96286010742188,2.326993227005005
53.61701965332031,77.96286010742188,1.9986168146133423
61.27659606933594,77.96286010742188,2.1842005252838135
68.93617248535156,77.96286010742188,2.3467462062835693
76.59574127197266,77.96286010742188,2.1255242824554443
84.25531768798828,77.96286010742188,2.187603712081909
91.9148941040039,77.96286010742188,2.4232802391052246
99.57447052001953,77.96286010742188,3.000239133834839
107.23403930664062,77.96286010742188,3.415745735168457
114.89361572265625,77.96286010742188,3.4704365730285645
122.55319213867188,77.96286010742188,3.5306310653686523
130.2127685546875,77.96286010742188,3.211048126220703
137.87234497070312,77.96286010742188,2.601043462753296
145.53192138671875,77.96286010742188,2.629162311553955
153.1914825439453,77.96286010742188,2.6635873317718506
160.85105895996094,77.96286010742188,2.911303997039795
168.51063537597656,77.96286010742188,2.665308713912964
176.1702117919922,77.96286010742188,2.236659526824951
-176.60377502441406,76.34991455078125,1.7617006301879883
-169.8113250732422,76.34991455078125,1.4445810317993164
-163.0188751220703,76.34991455078125,1.1077771186828613
-156.22640991210938,76.34991455078125,0.9300351738929749
-149.4339599609375,76.34991455078125,0.8482450842857361
-142.64151000976562,76.34991455078125,0.736105740070343
-135.84906005859375,76.34991455078125,1.046844244003296
-129.05661010742188,76.34991455078125,1.192284345626831
-122.26415252685547,76.34991455078125,1.7697103023529053
-115.47169494628906,76.34991455078125,2.236536979675293
-108.67924499511719,76.34991455078125,2.3807473182678223
