longitude,latitude,temp
-120.0,89.21502685546875,-3.5158746242523193
0.0,89.21502685546875,-3.177783966064453
120.0,89.21502685546875,-3.80674409866333
-160.0,87.64493560791016,-3.957050323486328
-120.0,87.64493560791016,-3.389066696166992
-80.0,87.64493560791016,-3.081010580062866
-40.0,87.64493560791016,-2.6603493690490723
0.0,87.64493560791016,-2.8072617053985596
40.0,87.64493560791016,-2.979332685470581
80.0,87.64493560791016,-3.796337604522705
120.0,87.64493560791016,-4.351837635040283
160.0,87.64493560791016,-4.266778945922852
-168.75,86.0311508178711,-4.332387447357178
-146.25,86.0311508178711,-4.120395183563232
-123.75,86.0311508178711,-3.913649559020996
-101.25,86.0311508178711,-3.5740528106689453
-78.75,86.0311508178711,-3.1475720405578613
-56.25,86.0311508178711,-2.5390465259552
-33.75,86.0311508178711,-2.273550510406494
-11.25,86.0311508178711,-2.134357213973999
11.25,86.0311508178711,-2.209961414337158
33.75,86.0311508178711,-2.027272939682007
56.25,86.0311508178711,-2.377822160720825
78.75,86.0311508178711,-2.65228271484375
101.25,86.0311508178711,-3.6940221786499023
123.75,86.0311508178711,-4.0563740730285645
146.25,86.0311508178711,-4.38570499420166
168.75,86.0311508178711,-4.849678039550781
-171.81817626953125,84.39503479003906,-5.336661338806152
-155.4545440673828,84.39503479003906,-4.442636489868164
-139.09091186523438,84.39503479003906,-3.9988362789154053
-122.7272720336914,84.39503479003906,-3.6496095657348633
-106.36363983154297,84.39503479003906,-3.5808122158050537
-90.0,84.39503479003906,-3.339881420135498
-73.63636016845703,84.39503479003906,-2.824880599975586
-57.272727966308594,84.39503479003906,-2.2031736373901367
-40.90909194946289,84.39503479003906,-1.6011607646942139
-24.545454025268555,84.39503479003906,-1.3564491271972656
-8.181818008422852,84.39503479003906,-1.4013649225234985
8.181818008422852,84.39503479003906,-1.3046207427978516
24.545454025268555,84.39503479003906,-0.9489254355430603
40.90909194946289,84.39503479003906,-0.9452418088912964
57.272727966308594,84.39503479003906,-0.462928831577301
73.63636016845703,84.39503479003906,-0.7659218311309814
90.0,84.39503479003906,-1.7051892280578613
106.36363983154297,84.39503479003906,-2.3064777851104736
122.7272720336914,84.39503479003906,-3.2947990894317627
139.09091186523438,84.39503479003906,-4.412022590637207
155.4545440673828,84.39503479003906,-4.848692417144775
171.81817626953125,84.39503479003906,-5.146979808807373
-173.57142639160156,82.78807067871094,-5.380947589874268
-160.7142791748047,82.78807067871094,-4.779964447021484
-147.85714721679688,82.78807067871094,-4.10316801071167
-135.0,82.78807067871094,-3.5886049270629883
-122.14286041259766,82.78807067871094,-3.4558470249176025
-109.28571319580078,82.78807067871094,-3.407228946685791
-96.42857360839844,82.78807067871094,-3.4189844131469727
-83.57142639160156,82.78807067871094,-3.1915500164031982
-70.71428680419922,82.78807067871094,-2.8454973697662354
-57.85714340209961,82.78807067871094,-2.299229621887207
-45.0,82.78807067871094,-1.6389447450637817
-32.14285659790039,82.78807067871094,-1.1117470264434814
-19.285715103149414,82.78807067871094,-1.0999705791473389
-6.4285712242126465,82.78807067871094,-0.9525584578514099
6.4285712242126465,82.78807067871094,-0.6643536686897278
19.285715103149414,82.78807067871094,0.16058288514614105
32.14285659790039,82.78807067871094,0.14434242248535156
45.0,82.78807067871094,0.14065077900886536
57.85714340209961,82.78807067871094,0.11668237298727036
70.71428680419922,82.78807067871094,-0.6183570027351379
83.57142639160156,82.78807067871094,-1.458662509918213
96.42857360839844,82.78807067871094,-1.3173024654388428
109.28571319580078,82.78807067871094,-1.7368279695510864
122.14286041259766,82.78807067871094,-2.7057347297668457
135.0,82.78807067871094,-2.994537591934204
147.85714721679688,82.78807067871094,-3.425518274307251
160.7142791748047,82.78807067871094,-4.110966205596924
173.57142639160156,82.78807067871094,-5.011545658111572
-174.7058868408203,81.19255065917969,-5.3235249519348145
-164.11764526367188,81.19255065917969,-5.133119583129883
-153.5294189453125,81.19255065917969,-4.101840972900391
-142.94117736816406,81.19255065917969,-3.7574241161346436
-132.35293579101562,81.19255065917969,-3.3174445629119873
-121.76470947265625,81.19255065917969,-3.592841148376465
-111.17646789550781,81.19255065917969,-3.853952169418335
-100.5882339477539,81.19255065917969,-3.596435070037842
-90.0,81.19255065917969,-3.6372663974761963
-79.4117660522461,81.19255065917969,-3.5760700702667236
-68.82353210449219,81.19255065917969,-3.043849229812622
-58.235294342041016,81.19255065917969,-2.5265252590179443
-47.64706039428711,81.19255065917969,-1.9351686239242554
-37.05882263183594,81.19255065917969,-1.6019386053085327
-26.47058868408203,81.19255065917969,-1.1184260845184326
-15.882352828979492,81.19255065917969,-0.7743183374404907
-5.294117450714111,81.19255065917969,-0.2451653778553009
5.294117450714111,81.19255065917969,1.617122769355774
15.882352828979492,81.19255065917969,2.1045751571655273
26.47058868408203,81.19255065917969,0.5002203583717346
37.05882263183594,81.19255065917969,0.804682195186615
47.64706039428711,81.19255065917969,0.9903289675712585
58.235294342041016,81.19255065917969,0.5215030312538147
68.82353210449219,81.19255065917969,-0.34552180767059326
