longitude,latitude,temp
-120.0,89.21502685546875,-0.15091750025749207
0.0,89.21502685546875,0.3274224102497101
120.0,89.21502685546875,-0.057065390050411224
-160.0,87.64493560791016,-0.23771291971206665
-120.0,87.64493560791016,0.41673049330711365
-80.0,87.64493560791016,0.1748982071876526
-40.0,87.64493560791016,0.1704128235578537
0.0,87.64493560791016,0.7303345203399658
40.0,87.64493560791016,0.3192180097103119
80.0,87.64493560791016,-0.24285322427749634
120.0,87.64493560791016,-0.6773205399513245
160.0,87.64493560791016,-0.5094763040542603
-168.75,86.0311508178711,-0.5242795944213867
-146.25,86.0311508178711,0.376258909702301
-123.75,86.0311508178711,0.7252382636070251
-101.25,86.0311508178711,0.4302910566329956
-78.75,86.0311508178711,0.10667940974235535
-56.25,86.0311508178711,-0.3123084306716919
-33.75,86.0311508178711,-0.27893733978271484
-11.25,86.0311508178711,0.15116481482982635
11.25,86.0311508178711,0.7317301034927368
33.75,86.0311508178711,0.8643702864646912
56.25,86.0311508178711,0.6273782253265381
78.75,86.0311508178711,-0.13932552933692932
101.25,86.0311508178711,-0.9080471396446228
123.75,86.0311508178711,-1.3822226524353027
146.25,86.0311508178711,-1.1752371788024902
168.75,86.0311508178711,-0.9211982488632202
-171.81817626953125,84.39503479003906,-0.6123569011688232
-155.4545440673828,84.39503479003906,0.3166353106498718
-139.09091186523438,84.39503479003906,1.122702956199646
-122.7272720336914,84.39503479003906,1.2091578245162964
-106.36363983154297,84.39503479003906,0.6792087554931641
-90.0,84.39503479003906,0.1977749466896057
-73.63636016845703,84.39503479003906,-0.1561625748872757
-57.272727966308594,84.39503479003906,-0.6637386083602905
-40.90909194946289,84.39503479003906,-0.9986798763275146
-24.545454025268555,84.39503479003906,-0.6952896118164062
-8.181818008422852,84.39503479003906,-0.15092207491397858
8.181818008422852,84.39503479003906,1.110386848449707
24.545454025268555,84.39503479003906,1.6875405311584473
40.90909194946289,84.39503479003906,1.4550241231918335
57.272727966308594,84.39503479003906,1.2307428121566772
73.63636016845703,84.39503479003906,0.6372037529945374
90.0,84.39503479003906,-0.5781551599502563
106.36363983154297,84.39503479003906,-1.3293843269348145
122.7272720336914,84.39503479003906,-1.8786693811416626
139.09091186523438,84.39503479003906,-1.914337396621704
155.4545440673828,84.39503479003906,-1.4852346181869507
171.81817626953125,84.39503479003906,-1.2834655046463013
-173.57142639160156,82.78807067871094,-0.2242003083229065
-160.7142791748047,82.78807067871094,0.7456750273704529
-147.85714721679688,82.78807067871094,1.2561174631118774
-135.0,82.78807067871094,1.718741536140442
-122.14286041259766,82.78807067871094,1.5280804634094238
-109.28571319580078,82.78807067871094,0.9772786498069763
-96.42857360839844,82.78807067871094,0.3148256838321686
-83.57142639160156,82.78807067871094,-0.19334545731544495
-70.71428680419922,82.78807067871094,-0.6967601180076599
-57.85714340209961,82.78807067871094,-1.046893835067749
-45.0,82.78807067871094,-1.6536673307418823
-32.14285659790039,82.78807067871094,-1.6839663982391357
-19.285715103149414,82.78807067871094,-1.2230803966522217
-6.4285712242126465,82.78807067871094,-0.16933339834213257
6.4285712242126465,82.78807067871094,1.0486408472061157
19.285715103149414,82.78807067871094,2.3389787673950195
32.14285659790039,82.78807067871094,2.7352068424224854
45.0,82.78807067871094,2.5308666229248047
57.85714340209961,82.78807067871094,2.475585460662842
70.71428680419922,82.78807067871094,1.4784798622131348
83.57142639160156,82.78807067871094,0.1684430092573166
96.42857360839844,82.78807067871094,-1.1475950479507446
109.28571319580078,82.78807067871094,-1.9835829734802246
122.14286041259766,82.78807067871094,-2.6814966201782227
135.0,82.78807067871094,-2.621375560760498
147.85714721679688,82.78807067871094,-2.2747905254364014
160.7142791748047,82.78807067871094,-1.920330286026001
173.57142639160156,82.78807067871094,-1.2891924381256104
-174.7058868408203,81.19255065917969,-0.12632083892822266
-164.11764526367188,81.19255065917969,0.8752931356430054
-153.5294189453125,81.19255065917969,1.565678358078003
-142.94117736816406,81.19255065917969,2.04504132270813
-132.35293579101562,81.19255065917969,2.1118862628936768
-121.76470947265625,81.19255065917969,1.9737114906311035
-111.17646789550781,81.19255065917969,1.3353588581085205
-100.5882339477539,81.19255065917969,0.5413710474967957
-90.0,81.19255065917969,-0.2050233781337738
-79.4117660522461,81.19255065917969,-0.8480122685432434
-68.82353210449219,81.19255065917969,-0.9393717050552368
-58.235294342041016,81.19255065917969,-1.1971392631530762
-47.64706039428711,81.19255065917969,-1.7173981666564941
-37.05882263183594,81.19255065917969,-1.9425227642059326
-26.47058868408203,81.19255065917969,-1.8759583234786987
-15.882352828979492,81.19255065917969,-1.358860969543457
-5.294117450714111,81.19255065917969,-0.36993804574012756
5.294117450714111,81.19255065917969,3.610375165939331
15.882352828979492,81.19255065917969,6.716697692871094
26.47058868408203,81.19255065917969,4.990656852722168
37.05882263183594,81.19255065917969,3.8332338333129883
47.64706039428711,81.19255065917969,4.318061351776123
58.235294342041016,81.19255065917969,3.8801612854003906
68.82353210449219,81.19255065917969,2.3241517543792725
79.4117660522461,81.19255065917969,0.8627449870109558
90.0,81.19255065917969,-0.21462319791316986
100.5882339477539,81.19255065917969,-1.625224232673645
111.17646789550781,81.19255065917969,-2.6741647720336914
121.76470947265625,81.19255065917969,-3.1333870887756348
132.35293579101562,81.19255065917969,-3.4713170528411865
142.94117736816406,81.19255065917969,-3.008650541305542
153.5294189453125,81.19255065917969,-2.825505018234253
164.11764526367188,81.19255065917969,-2.2934606075286865
174.7058868408203,81.19255065917969,-1.6148674488067627
-175.60975646972656,79.58364868164062,0.14666812121868134
-166.8292694091797,79.58364868164062,0.9037415981292725
-158.0487823486328,79.58364868164062,1.885175108909607
-149.26829528808594,79.58364868164062,2.356321096420288
-140.48780822753906,79.58364868164062,2.8372037410736084
-131.7073211669922,79.58364868164062,2.7244579792022705
-122.92682647705078,79.58364868164062,2.4679369926452637
-114.1463394165039,79.58364868164062,2.0227363109588623
-105.36585235595703,79.58364868164062,1.1924299001693726
-96.58536529541016,79.58364868164062,0.3051359951496124
-87.80487823486328,79.58364868164062,-0.6285361647605896
-79.0243911743164,79.58364868164062,-0.8915101289749146
-70.24390411376953,79.58364868164062,-1.135661244392395
-61.46341323852539,79.58364868164062,-1.363620400428772
-52.682926177978516,79.58364868164062,-1.4522502422332764
-43.90243911743164,79.58364868164062,-1.8694812059402466
-35.121952056884766,79.58364868164062,-2.057304859161377
-26.341463088989258,79.58364868164062,-2.0175368785858154
-17.560976028442383,79.58364868164062,-1.4912259578704834
-8.780488014221191,79.58364868164062,-0.6627303957939148
0.0,79.58364868164062,4.120245456695557
8.780488014221191,79.58364868164062,3.9011940956115723
17.560976028442383,79.58364868164062,4.2608771324157715
26.341463088989258,79.58364868164062,4.329390525817871
35.121952056884766,79.58364868164062,4.330885887145996
43.90243911743164,79.58364868164062,3.524202585220337
52.682926177978516,79.58364868164062,4.029993057250977
61.46341323852539,79.58364868164062,2.8079655170440674
70.24390411376953,79.58364868164062,2.1376583576202393
79.0243911743164,79.58364868164062,1.1154571771621704
87.80487823486328,79.58364868164062,-0.05497465282678604
96.58536529541016,79.58364868164062,-0.9895191192626953
105.36585235595703,79.58364868164062,-2.2145473957061768
114.1463394165039,79.58364868164062,-3.40682315826416
122.92682647705078,79.58364868164062,-3.834362506866455
131.7073211669922,79.58364868164062,-3.75585675239563
140.48780822753906,79.58364868164062,-3.9498367309570312
149.26829528808594,79.58364868164062,-3.674733877182007
158.0487823486328,79.58364868164062,-3.2094249725341797
166.8292694091797,79.58364868164062,-2.5890629291534424
175.60975646972656,79.58364868164062,-1.522212028503418
-176.1702117919922,77.96286010742188,0.05213123932480812
-168.51063537597656,77.96286010742188,1.320435881614685
