longitude,latitude,temp
-120.0,89.21502685546875,-2.4240901470184326
0.0,89.21502685546875,-2.4062979221343994
120.0,89.21502685546875,-2.0833237171173096
-160.0,87.64493560791016,-1.9703359603881836
-120.0,87.64493560791016,-2.4918363094329834
-80.0,87.64493560791016,-2.8229620456695557
-40.0,87.64493560791016,-2.5963292121887207
0.0,87.64493560791016,-2.4237475395202637
40.0,87.64493560791016,-2.03051495552063
80.0,87.64493560791016,-1.4717036485671997
120.0,87.64493560791016,-1.1323386430740356
160.0,87.64493560791016,-1.5212225914001465
-168.75,86.0311508178711,-1.3719674348831177
-146.25,86.0311508178711,-2.110048770904541
-123.75,86.0311508178711,-2.4538192749023438
-101.25,86.0311508178711,-2.775728464126587
-78.75,86.0311508178711,-2.744338035583496
-56.25,86.0311508178711,-2.694328546524048
-33.75,86.0311508178711,-2.6905105113983154
-11.25,86.0311508178711,-2.5021164417266846
11.25,86.0311508178711,-2.3522887229919434
33.75,86.0311508178711,-2.132876396179199
56.25,86.0311508178711,-1.827675461769104
78.75,86.0311508178711,-1.1919463872909546
101.25,86.0311508178711,-0.8056477904319763
123.75,86.0311508178711,-0.3705107867717743
146.25,86.0311508178711,-0.4171983599662781
168.75,86.0311508178711,-0.8577243089675903
-171.81817626953125,84.39503479003906,-1.0754233598709106
-155.4545440673828,84.39503479003906,-1.6391700506210327
-139.09091186523438,84.39503479003906,-2.309638261795044
-122.7272720336914,84.39503479003906,-2.8158891201019287
-106.36363983154297,84.39503479003906,-2.788454055786133
-90.0,84.39503479003906,-2.669036626815796
-73.63636016845703,84.39503479003906,-2.566322088241577
-57.272727966308594,84.39503479003906,-2.606386184692383
-40.90909194946289,84.39503479003906,-2.4486820697784424
-24.545454025268555,84.39503479003906,-2.566927909851074
-8.181818008422852,84.39503479003906,-2.5727767944335938
8.181818008422852,84.39503479003906,-2.7900917530059814
24.545454025268555,84.39503479003906,-2.3920257091522217
40.90909194946289,84.39503479003906,-2.0772511959075928
57.272727966308594,84.39503479003906,-1.759660243988037
73.63636016845703,84.39503479003906,-1.0599141120910645
90.0,84.39503479003906,-0.549358069896698
106.36363983154297,84.39503479003906,-0.0019692103378474712
122.7272720336914,84.39503479003906,0.24392159283161163
139.09091186523438,84.39503479003906,-0.05756880342960358
155.4545440673828,84.39503479003906,-0.30219975113868713
171.81817626953125,84.39503479003906,-0.5630387663841248
-173.57142639160156,82.78807067871094,-0.742848813533783
-160.7142791748047,82.78807067871094,-1.3618276119232178
-147.85714721679688,82.78807067871094,-2.0945546627044678
-135.0,82.78807067871094,-2.5911076068878174
-122.14286041259766,82.78807067871094,-2.8331778049468994
-109.28571319580078,82.78807067871094,-2.775824546813965
-96.42857360839844,82.78807067871094,-2.6114931106567383
-83.57142639160156,82.78807067871094,-2.549402952194214
-70.71428680419922,82.78807067871094,-2.2940566539764404
-57.85714340209961,82.78807067871094,-2.2004010677337646
-45.0,82.78807067871094,-2.2128047943115234
-32.14285659790039,82.78807067871094,-2.1204915046691895
-19.285715103149414,82.78807067871094,-2.4168784618377686
-6.4285712242126465,82.78807067871094,-2.5928235054016113
6.4285712242126465,82.78807067871094,-2.5106167793273926
19.285715103149414,82.78807067871094,-2.2695465087890625
32.14285659790039,82.78807067871094,-2.5049855709075928
45.0,82.78807067871094,-2.399812698364258
57.85714340209961,82.78807067871094,-2.493281126022339
70.71428680419922,82.78807067871094,-1.9478906393051147
83.57142639160156,82.78807067871094,-0.9678095579147339
96.42857360839844,82.78807067871094,-0.17644329369068146
109.28571319580078,82.78807067871094,0.7498829364776611
122.14286041259766,82.78807067871094,0.7826927900314331
135.0,82.78807067871094,0.8335396647453308
147.85714721679688,82.78807067871094,0.3955787122249603
160.7142791748047,82.78807067871094,0.22493553161621094
173.57142639160156,82.78807067871094,-0.11973323673009872
-174.7058868408203,81.19255065917969,-0.4089623689651489
-164.11764526367188,81.19255065917969,-1.2385271787643433
-153.5294189453125,81.19255065917969,-1.7573024034500122
-142.94117736816406,81.19255065917969,-2.3847267627716064
-132.35293579101562,81.19255065917969,-2.6866536140441895
-121.76470947265625,81.19255065917969,-2.8714239597320557
-111.17646789550781,81.19255065917969,-2.735375165939331
-100.5882339477539,81.19255065917969,-2.6276044845581055
-90.0,81.19255065917969,-2.567621946334839
-79.4117660522461,81.19255065917969,-2.512053966522217
-68.82353210449219,81.19255065917969,-2.434443235397339
-58.235294342041016,81.19255065917969,-2.230884313583374
-47.64706039428711,81.19255065917969,-2.3697640895843506
-37.05882263183594,81.19255065917969,-2.074233293533325
-26.47058868408203,81.19255065917969,-2.2976980209350586
-15.882352828979492,81.19255065917969,-2.4100379943847656
-5.294117450714111,81.19255065917969,-2.3829081058502197
5.294117450714111,81.19255065917969,-0.7312072515487671
15.882352828979492,81.19255065917969,-1.1607396602630615
26.47058868408203,81.19255065917969,-2.3308041095733643
37.05882263183594,81.19255065917969,-2.75799822807312
47.64706039428711,81.19255065917969,-3.3183767795562744
58.235294342041016,81.19255065917969,-2.7445616722106934
68.82353210449219,81.19255065917969,-2.3771822452545166
79.4117660522461,81.19255065917969,-1.672019362449646
90.0,81.19255065917969,-0.4592043459415436
100.5882339477539,81.19255065917969,0.491176038980484
111.17646789550781,81.19255065917969,1.277293086051941
121.76470947265625,81.19255065917969,1.4737427234649658
132.35293579101562,81.19255065917969,1.3431227207183838
142.94117736816406,81.19255065917969,1.2317843437194824
153.5294189453125,81.19255065917969,1.0991723537445068
164.11764526367188,81.19255065917969,0.8385528922080994
174.7058868408203,81.19255065917969,0.24573592841625214
-175.60975646972656,79.58364868164062,-0.2505415081977844
-166.8292694091797,79.58364868164062,-0.8387326002120972
-158.0487823486328,79.58364868164062,-1.2702769041061401
-149.26829528808594,79.58364868164062,-1.9683971405029297
-140.48780822753906,79.58364868164062,-2.2758004665374756
-131.7073211669922,79.58364868164062,-2.621164560317993
-122.92682647705078,79.58364868164062,-2.6537718772888184
-114.1463394165039,79.58364868164062,-2.6038718223571777
