longitude,latitude,temp
-120.0,89.21502685546875,6.03165864944458
0.0,89.21502685546875,7.027896881103516
120.0,89.21502685546875,6.769332408905029
-160.0,87.64493560791016,4.860780715942383
-120.0,87.64493560791016,4.915836334228516
-80.0,87.64493560791016,5.196584701538086
-40.0,87.64493560791016,6.384555339813232
0.0,87.64493560791016,7.5290303230285645
40.0,87.64493560791016,7.521740913391113
80.0,87.64493560791016,6.863738536834717
120.0,87.64493560791016,6.058753490447998
160.0,87.64493560791016,5.457912445068359
-168.75,86.0311508178711,4.037994861602783
-146.25,86.0311508178711,3.7631595134735107
-123.75,86.0311508178711,3.4878053665161133
-101.25,86.0311508178711,3.5567092895507812
-78.75,86.0311508178711,3.760280132293701
-56.25,86.0311508178711,4.955029487609863
-33.75,86.0311508178711,6.5056471824646
-11.25,86.0311508178711,7.454652786254883
11.25,86.0311508178711,8.487740516662598
33.75,86.0311508178711,8.29452133178711
56.25,86.0311508178711,7.68203067779541
78.75,86.0311508178711,6.364339828491211
101.25,86.0311508178711,5.744532585144043
123.75,86.0311508178711,5.396752834320068
146.25,86.0311508178711,4.777287483215332
168.75,86.0311508178711,4.205677032470703
-171.81817626953125,84.39503479003906,3.1058549880981445
-155.4545440673828,84.39503479003906,2.9446160793304443
-139.09091186523438,84.39503479003906,2.38594651222229
-122.7272720336914,84.39503479003906,2.305819511413574
-106.36363983154297,84.39503479003906,2.136598825454712
-90.0,84.39503479003906,2.00492525100708
-73.63636016845703,84.39503479003906,2.3441009521484375
-57.272727966308594,84.39503479003906,3.4737462997436523
-40.90909194946289,84.39503479003906,4.8824357986450195
-24.545454025268555,84.39503479003906,6.309026718139648
-8.181818008422852,84.39503479003906,7.791174411773682
8.181818008422852,84.39503479003906,8.983663558959961
24.545454025268555,84.39503479003906,8.662435531616211
40.90909194946289,84.39503479003906,7.927255630493164
57.272727966308594,84.39503479003906,7.125576019287109
73.63636016845703,84.39503479003906,6.223047733306885
90.0,84.39503479003906,5.452577114105225
106.36363983154297,84.39503479003906,4.9470295906066895
122.7272720336914,84.39503479003906,4.65891695022583
139.09091186523438,84.39503479003906,4.595711708068848
155.4545440673828,84.39503479003906,3.6593947410583496
171.81817626953125,84.39503479003906,3.2136311531066895
-173.57142639160156,82.78807067871094,1.9227689504623413
-160.7142791748047,82.78807067871094,1.6307753324508667
-147.85714721679688,82.78807067871094,1.2890287637710571
-135.0,82.78807067871094,0.9884501099586487
-122.14286041259766,82.78807067871094,0.7939126491546631
-109.28571319580078,82.78807067871094,0.7382978200912476
-96.42857360839844,82.78807067871094,0.5080823302268982
-83.57142639160156,82.78807067871094,0.5096714496612549
-70.71428680419922,82.78807067871094,0.834674596786499
-57.85714340209961,82.78807067871094,1.859974980354309
-45.0,82.78807067871094,3.505248785018921
-32.14285659790039,82.78807067871094,4.779465198516846
