longitude,latitude,temp
-120.0,89.21502685546875,3.799852132797241
0.0,89.21502685546875,4.126079082489014
120.0,89.21502685546875,3.514047622680664
-160.0,87.64493560791016,3.0107309818267822
-120.0,87.64493560791016,3.507887601852417
-80.0,87.64493560791016,4.113728046417236
-40.0,87.64493560791016,4.58453369140625
0.0,87.64493560791016,4.409268856048584
40.0,87.64493560791016,3.9222824573516846
80.0,87.64493560791016,3.3248560428619385
120.0,87.64493560791016,3.0232560634613037
160.0,87.64493560791016,2.940429210662842
-168.75,86.0311508178711,2.6346487998962402
-146.25,86.0311508178711,2.7337653636932373
-123.75,86.0311508178711,3.172285556793213
-101.25,86.0311508178711,3.4079842567443848
-78.75,86.0311508178711,3.604252338409424
-56.25,86.0311508178711,4.1345977783203125
-33.75,86.0311508178711,4.387619495391846
-11.25,86.0311508178711,4.5861663818359375
11.25,86.0311508178711,4.197018146514893
33.75,86.0311508178711,3.793804407119751
56.25,86.0311508178711,3.3561618328094482
78.75,86.0311508178711,2.806075096130371
101.25,86.0311508178711,2.631124973297119
123.75,86.0311508178711,2.5604119300842285
146.25,86.0311508178711,2.3683245182037354
168.75,86.0311508178711,2.417940616607666
-171.81817626953125,84.39503479003906,2.084618330001831
-155.4545440673828,84.39503479003906,2.1773760318756104
-139.09091186523438,84.39503479003906,2.6616809368133545
-122.7272720336914,84.39503479003906,2.8524322509765625
-106.36363983154297,84.39503479003906,2.993317127227783
-90.0,84.39503479003906,3.015465497970581
-73.63636016845703,84.39503479003906,3.2765755653381348
-57.272727966308594,84.39503479003906,3.569383144378662
-40.90909194946289,84.39503479003906,4.2295308113098145
-24.545454025268555,84.39503479003906,4.27183723449707
-8.181818008422852,84.39503479003906,4.382113456726074
8.181818008422852,84.39503479003906,4.214062690734863
24.545454025268555,84.39503479003906,4.089684963226318
40.90909194946289,84.39503479003906,3.4309024810791016
57.272727966308594,84.39503479003906,3.421682834625244
73.63636016845703,84.39503479003906,3.2077248096466064
90.0,84.39503479003906,2.464667320251465
106.36363983154297,84.39503479003906,1.8897470235824585
