longitude,latitude,temp
-120.0,89.21502685546875,1.94001042842865
0.0,89.21502685546875,2.011204957962036
120.0,89.21502685546875,1.8032156229019165
-160.0,87.64493560791016,1.7432808876037598
-120.0,87.64493560791016,1.8322014808654785
-80.0,87.64493560791016,1.6426198482513428
-40.0,87.64493560791016,1.7790803909301758
0.0,87.64493560791016,2.1126160621643066
40.0,87.64493560791016,2.164623737335205
80.0,87.64493560791016,1.9855444431304932
120.0,87.64493560791016,1.8942548036575317
160.0,87.64493560791016,1.7549879550933838
-168.75,86.0311508178711,1.6552342176437378
-146.25,86.0311508178711,1.826846718788147
-123.75,86.0311508178711,1.7139638662338257
-101.25,86.0311508178711,1.5068614482879639
-78.75,86.0311508178711,1.2466692924499512
-56.25,86.0311508178711,1.379357933998108
-33.75,86.0311508178711,1.5926663875579834
-11.25,86.0311508178711,1.9585261344909668
11.25,86.0311508178711,2.0892505645751953
33.75,86.0311508178711,2.239029884338379
56.25,86.0311508178711,2.1081082820892334
78.75,86.0311508178711,1.898458480834961
101.25,86.0311508178711,1.886724591255188
123.75,86.0311508178711,1.8731465339660645
146.25,86.0311508178711,1.8026853799819946
168.75,86.0311508178711,1.6774777173995972
-171.81817626953125,84.39503479003906,1.6784955263137817
-155.4545440673828,84.39503479003906,1.5572694540023804
-139.09091186523438,84.39503479003906,1.6168516874313354
-122.7272720336914,84.39503479003906,1.4560869932174683
-106.36363983154297,84.39503479003906,1.2770323753356934
-90.0,84.39503479003906,1.1095227003097534
-73.63636016845703,84.39503479003906,0.9032459855079651
-57.272727966308594,84.39503479003906,0.9177367687225342
-40.90909194946289,84.39503479003906,1.1557483673095703
-24.545454025268555,84.39503479003906,1.5535515546798706
-8.181818008422852,84.39503479003906,1.6242835521697998
8.181818008422852,84.39503479003906,1.9597437381744385
24.545454025268555,84.39503479003906,2.1764767169952393
40.90909194946289,84.39503479003906,2.380528211593628
57.272727966308594,84.39503479003906,2.307978391647339
73.63636016845703,84.39503479003906,1.8544565439224243
90.0,84.39503479003906,1.7742689847946167
106.36363983154297,84.39503479003906,1.825430989265442
122.7272720336914,84.39503479003906,1.8525562286376953
139.09091186523438,84.39503479003906,1.8074105978012085
155.4545440673828,84.39503479003906,1.7502192258834839
171.81817626953125,84.39503479003906,1.6842303276062012
-173.57142639160156,82.78807067871094,1.4605728387832642
-160.7142791748047,82.78807067871094,1.5629713535308838
-147.85714721679688,82.78807067871094,1.282251238822937
-135.0,82.78807067871094,1.4400235414505005
