longitude,latitude,temp
-120.0,89.21502685546875,2.467677593231201
0.0,89.21502685546875,3.038296937942505
120.0,89.21502685546875,3.021202564239502
-160.0,87.64493560791016,2.0164432525634766
-120.0,87.64493560791016,1.7910419702529907
-80.0,87.64493560791016,1.7912598848342896
-40.0,87.64493560791016,2.3101394176483154
0.0,87.64493560791016,3.409804582595825
40.0,87.64493560791016,3.882793664932251
80.0,87.64493560791016,3.430034637451172
120.0,87.64493560791016,2.994283676147461
160.0,87.64493560791016,2.6213316917419434
-168.75,86.0311508178711,1.7174062728881836
-146.25,86.0311508178711,1.4728528261184692
-123.75,86.0311508178711,1.0989623069763184
-101.25,86.0311508178711,0.9421528577804565
-78.75,86.0311508178711,0.6904692053794861
-56.25,86.0311508178711,1.0010937452316284
-33.75,86.0311508178711,1.7519102096557617
-11.25,86.0311508178711,3.016465902328491
11.25,86.0311508178711,3.9400296211242676
33.75,86.0311508178711,4.314359664916992
56.25,86.0311508178711,3.868255376815796
78.75,86.0311508178711,3.5145535469055176
101.25,86.0311508178711,3.617478847503662
123.75,86.0311508178711,3.0938515663146973
146.25,86.0311508178711,2.6752591133117676
168.75,86.0311508178711,2.1098570823669434
-171.81817626953125,84.39503479003906,1.2141010761260986
-155.4545440673828,84.39503479003906,1.2737352848052979
-139.09091186523438,84.39503479003906,1.0521310567855835
-122.7272720336914,84.39503479003906,0.5604647397994995
-106.36363983154297,84.39503479003906,0.11567497253417969
-90.0,84.39503479003906,-0.34715646505355835
-73.63636016845703,84.39503479003906,-0.2988971173763275
-57.272727966308594,84.39503479003906,0.21709594130516052
-40.90909194946289,84.39503479003906,0.8690741062164307
-24.545454025268555,84.39503479003906,1.8049354553222656
-8.181818008422852,84.39503479003906,3.0638911724090576
8.181818008422852,84.39503479003906,4.127924919128418
24.545454025268555,84.39503479003906,4.388063907623291
40.90909194946289,84.39503479003906,4.085296154022217
57.272727966308594,84.39503479003906,4.1045050621032715
73.63636016845703,84.39503479003906,4.250868320465088
90.0,84.39503479003906,3.891541004180908
106.36363983154297,84.39503479003906,3.3934760093688965
122.7272720336914,84.39503479003906,3.117767572402954
139.09091186523438,84.39503479003906,2.6174676418304443
155.4545440673828,84.39503479003906,1.8586164712905884
171.81817626953125,84.39503479003906,1.4658135175704956
-173.57142639160156,82.78807067871094,1.2629746198654175
-160.7142791748047,82.78807067871094,1.03294837474823
-147.85714721679688,82.78807067871094,0.8570696711540222
-135.0,82.78807067871094,0.5786715745925903
-122.14286041259766,82.78807067871094,0.07684943079948425
-109.28571319580078,82.78807067871094,-0.42382341623306274
-96.42857360839844,82.78807067871094,-0.9961712956428528
-83.57142639160156,82.78807067871094,-1.0775502920150757
-70.71428680419922,82.78807067871094,-1.0225142240524292
-57.85714340209961,82.78807067871094,-0.5494421124458313
-45.0,82.78807067871094,0.24435628950595856
-32.14285659790039,82.78807067871094,1.1279270648956299
-19.285715103149414,82.78807067871094,2.146430253982544
-6.4285712242126465,82.78807067871094,3.436373710632324
6.4285712242126465,82.78807067871094,4.371103763580322
19.285715103149414,82.78807067871094,4.235390663146973
32.14285659790039,82.78807067871094,4.533180236816406
45.0,82.78807067871094,4.304051399230957
57.85714340209961,82.78807067871094,4.735544681549072
70.71428680419922,82.78807067871094,4.725416660308838
83.57142639160156,82.78807067871094,4.563720226287842
96.42857360839844,82.78807067871094,3.90724515914917
109.28571319580078,82.78807067871094,3.0594544410705566
122.14286041259766,82.78807067871094,2.3135805130004883
135.0,82.78807067871094,2.131348133087158
147.85714721679688,82.78807067871094,1.5777218341827393
160.7142791748047,82.78807067871094,1.3207242488861084
173.57142639160156,82.78807067871094,1.2166574001312256
-174.7058868408203,81.19255065917969,1.1588411331176758
-164.11764526367188,81.19255065917969,0.8336461782455444
-153.5294189453125,81.19255065917969,0.7520797252655029
-142.94117736816406,81.19255065917969,0.42893341183662415
-132.35293579101562,81.19255065917969,0.15695889294147491
-121.76470947265625,81.19255065917969,-0.43715807795524597
-111.17646789550781,81.19255065917969,-0.8291614651679993
-100.5882339477539,81.19255065917969,-1.339194655418396
-90.0,81.19255065917969,-1.7369123697280884
-79.4117660522461,81.19255065917969,-2.0208065509796143
-68.82353210449219,81.19255065917969,-1.6972872018814087
-58.235294342041016,81.19255065917969,-1.1213183403015137
-47.64706039428711,81.19255065917969,-0.3165383040904999
-37.05882263183594,81.19255065917969,0.5137913227081299
-26.47058868408203,81.19255065917969,1.4766017198562622
-15.882352828979492,81.19255065917969,2.384615898132324
-5.294117450714111,81.19255065917969,3.7493340969085693
5.294117450714111,81.19255065917969,4.780912399291992
15.882352828979492,81.19255065917969,5.6831231117248535
26.47058868408203,81.19255065917969,5.82535457611084
37.05882263183594,81.19255065917969,4.607006072998047
47.64706039428711,81.19255065917969,3.9892117977142334
58.235294342041016,81.19255065917969,5.442073822021484
68.82353210449219,81.19255065917969,5.977144241333008
79.4117660522461,81.19255065917969,6.2128586769104
90.0,81.19255065917969,5.242410182952881
100.5882339477539,81.19255065917969,3.8655500411987305
111.17646789550781,81.19255065917969,2.31107234954834
121.76470947265625,81.19255065917969,1.7344697713851929
132.35293579101562,81.19255065917969,1.6413346529006958
142.94117736816406,81.19255065917969,0.9554797410964966
153.5294189453125,81.19255065917969,0.9285479784011841
164.11764526367188,81.19255065917969,0.9283888339996338
174.7058868408203,81.19255065917969,0.9637420773506165
-175.60975646972656,79.58364868164062,0.7921893000602722
-166.8292694091797,79.58364868164062,0.705066442489624
-158.0487823486328,79.58364868164062,0.7536976933479309
-149.26829528808594,79.58364868164062,0.5157678127288818
-140.48780822753906,79.58364868164062,0.21722589433193207
-131.7073211669922,79.58364868164062,-0.06436602026224136
-122.92682647705078,79.58364868164062,-0.39703795313835144
-114.1463394165039,79.58364868164062,-0.8498814702033997
-105.36585235595703,79.58364868164062,-1.4141508340835571
-96.58536529541016,79.58364868164062,-2.110431432723999
-87.80487823486328,79.58364868164062,-2.472736358642578
-79.0243911743164,79.58364868164062,-2.8985140323638916
-70.24390411376953,79.58364868164062,-2.8117074966430664
-61.46341323852539,79.58364868164062,-2.160884380340576
-52.682926177978516,79.58364868164062,-1.2827098369598389
-43.90243911743164,79.58364868164062,-0.2480517029762268
-35.121952056884766,79.58364868164062,0.6892160773277283
-26.341463088989258,79.58364868164062,1.728016972541809
-17.560976028442383,79.58364868164062,2.447899103164673
-8.780488014221191,79.58364868164062,3.493159055709839
0.0,79.58364868164062,4.476967811584473
8.780488014221191,79.58364868164062,3.650087594985962
17.560976028442383,79.58364868164062,5.963394641876221
26.341463088989258,79.58364868164062,5.785011291503906
35.121952056884766,79.58364868164062,4.524394512176514
43.90243911743164,79.58364868164062,3.8272392749786377
52.682926177978516,79.58364868164062,4.704011917114258
61.46341323852539,79.58364868164062,5.817723751068115
70.24390411376953,79.58364868164062,6.7828874588012695
79.0243911743164,79.58364868164062,6.9932379722595215
87.80487823486328,79.58364868164062,6.363704681396484
96.58536529541016,79.58364868164062,4.877416610717773
105.36585235595703,79.58364868164062,3.059704542160034
114.1463394165039,79.58364868164062,1.2612180709838867
122.92682647705078,79.58364868164062,0.6523395776748657
131.7073211669922,79.58364868164062,0.6455391049385071
140.48780822753906,79.58364868164062,0.2853813171386719
149.26829528808594,79.58364868164062,0.3295232653617859
158.0487823486328,79.58364868164062,0.42310911417007446
166.8292694091797,79.58364868164062,0.4912993013858795
175.60975646972656,79.58364868164062,0.7849740982055664
-176.1702117919922,77.96286010742188,0.7697177529335022
-168.51063537597656,77.96286010742188,0.7436421513557434
-160.85105895996094,77.96286010742188,0.9024718403816223
-153.1914825439453,77.96286010742188,0.8432161211967468
-145.53192138671875,77.96286010742188,0.8493420481681824
-137.87234497070312,77.96286010742188,0.5120553374290466
-130.2127685546875,77.96286010742188,0.05231558531522751
-122.55319213867188,77.96286010742188,-0.2734445035457611
-114.89361572265625,77.96286010742188,-0.6959666609764099
-107.23403930664062,77.96286010742188,-1.3205610513687134
-99.57447052001953,77.96286010742188,-2.2166354656219482
-91.9148941040039,77.96286010742188,-3.188086986541748
-84.25531768798828,77.96286010742188,-3.9946508407592773
-76.59574127197266,77.96286010742188,-4.07892370223999
-68.93617248535156,77.96286010742188,-3.5947928428649902
-61.27659606933594,77.96286010742188,-2.7964704036712646
-53.61701965332031,77.96286010742188,-1.9514377117156982
-45.95744705200195,77.96286010742188,-0.8270953893661499
-38.29787063598633,77.96286010742188,0.3040570616722107
-30.63829803466797,77.96286010742188,1.3403223752975464
-22.978723526000977,77.96286010742188,2.462035655975342
-15.319149017333984,77.96286010742188,3.2660393714904785
-7.659574508666992,77.96286010742188,3.641444206237793
0.0,77.96286010742188,2.0000104904174805
