longitude,latitude,temp
-120.0,89.21502685546875,3.9183411598205566
0.0,89.21502685546875,4.09089994430542
120.0,89.21502685546875,4.100715160369873
-160.0,87.64493560791016,4.101836204528809
-120.0,87.64493560791016,3.755427360534668
-80.0,87.64493560791016,3.8358609676361084
-40.0,87.64493560791016,4.0311174392700195
0.0,87.64493560791016,4.455796241760254
40.0,87.64493560791016,4.276099681854248
80.0,87.64493560791016,4.5070319175720215
120.0,87.64493560791016,4.435070991516113
160.0,87.64493560791016,4.343430519104004
-168.75,86.0311508178711,4.068378925323486
-146.25,86.0311508178711,3.794297695159912
-123.75,86.0311508178711,3.5611724853515625
-101.25,86.0311508178711,3.4482717514038086
-78.75,86.0311508178711,3.52248477935791
-56.25,86.0311508178711,3.6735775470733643
-33.75,86.0311508178711,3.8035383224487305
-11.25,86.0311508178711,4.2602667808532715
11.25,86.0311508178711,4.362334251403809
33.75,86.0311508178711,4.201241493225098
56.25,86.0311508178711,4.216867923736572
78.75,86.0311508178711,4.4772539138793945
101.25,86.0311508178711,4.658178806304932
123.75,86.0311508178711,4.601901054382324
146.25,86.0311508178711,4.500997066497803
168.75,86.0311508178711,4.26888370513916
-171.81817626953125,84.39503479003906,4.158611297607422
-155.4545440673828,84.39503479003906,3.7756192684173584
-139.09091186523438,84.39503479003906,3.5782630443573
-122.7272720336914,84.39503479003906,3.156766414642334
-106.36363983154297,84.39503479003906,3.2518718242645264
-90.0,84.39503479003906,3.279179573059082
-73.63636016845703,84.39503479003906,3.3574392795562744
-57.272727966308594,84.39503479003906,3.4398865699768066
-40.90909194946289,84.39503479003906,3.5928304195404053
-24.545454025268555,84.39503479003906,3.6484861373901367
-8.181818008422852,84.39503479003906,4.007875442504883
8.181818008422852,84.39503479003906,4.134156703948975
24.545454025268555,84.39503479003906,4.090085506439209
40.90909194946289,84.39503479003906,4.203188419342041
57.272727966308594,84.39503479003906,4.379398822784424
73.63636016845703,84.39503479003906,4.514124393463135
90.0,84.39503479003906,4.642302513122559
106.36363983154297,84.39503479003906,4.528604507446289
122.7272720336914,84.39503479003906,4.735021114349365
139.09091186523438,84.39503479003906,4.629166603088379
155.4545440673828,84.39503479003906,4.660633563995361
171.81817626953125,84.39503479003906,4.297097682952881
-173.57142639160156,82.78807067871094,4.176873683929443
-160.7142791748047,82.78807067871094,3.809654474258423
-147.85714721679688,82.78807067871094,3.6340725421905518
-135.0,82.78807067871094,3.355656147003174
-122.14286041259766,82.78807067871094,3.0677194595336914
-109.28571319580078,82.78807067871094,2.99847149848938
-96.42857360839844,82.78807067871094,3.0087859630584717
-83.57142639160156,82.78807067871094,3.1666362285614014
-70.71428680419922,82.78807067871094,3.341989755630493
-57.85714340209961,82.78807067871094,3.4307689666748047
-45.0,82.78807067871094,3.4228107929229736
-32.14285659790039,82.78807067871094,3.2880008220672607
-19.285715103149414,82.78807067871094,3.3918449878692627
-6.4285712242126465,82.78807067871094,3.6512410640716553
6.4285712242126465,82.78807067871094,3.9426159858703613
19.285715103149414,82.78807067871094,4.03045129776001
32.14285659790039,82.78807067871094,4.771271228790283
45.0,82.78807067871094,5.4166789054870605
57.85714340209961,82.78807067871094,5.616703987121582
70.71428680419922,82.78807067871094,4.641557693481445
83.57142639160156,82.78807067871094,4.598911762237549
96.42857360839844,82.78807067871094,4.317836284637451
109.28571319580078,82.78807067871094,4.480657577514648
122.14286041259766,82.78807067871094,4.498203754425049
135.0,82.78807067871094,4.533193111419678
147.85714721679688,82.78807067871094,4.06309700012207
160.7142791748047,82.78807067871094,4.4809417724609375
173.57142639160156,82.78807067871094,4.42168664932251
-174.7058868408203,81.19255065917969,4.054758548736572
-164.11764526367188,81.19255065917969,3.8026275634765625
-153.5294189453125,81.19255065917969,3.565981388092041
-142.94117736816406,81.19255065917969,3.3150973320007324
-132.35293579101562,81.19255065917969,3.005218267440796
-121.76470947265625,81.19255065917969,2.916430711746216
-111.17646789550781,81.19255065917969,2.894604206085205
-100.5882339477539,81.19255065917969,2.749040126800537
-90.0,81.19255065917969,2.871535539627075
-79.4117660522461,81.19255065917969,3.1255791187286377
-68.82353210449219,81.19255065917969,3.3325748443603516
-58.235294342041016,81.19255065917969,3.3506665229797363
-47.64706039428711,81.19255065917969,3.2294821739196777
-37.05882263183594,81.19255065917969,3.119080066680908
-26.47058868408203,81.19255065917969,3.0083906650543213
-15.882352828979492,81.19255065917969,3.0942132472991943
-5.294117450714111,81.19255065917969,3.4075028896331787
5.294117450714111,81.19255065917969,3.9120988845825195
15.882352828979492,81.19255065917969,5.010037422180176
26.47058868408203,81.19255065917969,5.930297374725342
37.05882263183594,81.19255065917969,7.863033771514893
47.64706039428711,81.19255065917969,9.268855094909668
58.235294342041016,81.19255065917969,7.795870780944824
68.82353210449219,81.19255065917969,6.995769500732422
79.4117660522461,81.19255065917969,7.809028148651123
90.0,81.19255065917969,6.094503402709961
100.5882339477539,81.19255065917969,4.788609027862549
111.17646789550781,81.19255065917969,4.333156108856201
121.76470947265625,81.19255065917969,3.866948366165161
132.35293579101562,81.19255065917969,3.609556198120117
