longitude,latitude,temp
-120.0,89.21502685546875,-1.0049437284469604
0.0,89.21502685546875,-0.8925283551216125
120.0,89.21502685546875,-0.8434722423553467
-160.0,87.64493560791016,-0.9467381834983826
-120.0,87.64493560791016,-1.1516566276550293
-80.0,87.64493560791016,-0.9709519147872925
-40.0,87.64493560791016,-0.7525128126144409
0.0,87.64493560791016,-0.7691448926925659
40.0,87.64493560791016,-0.9140480756759644
80.0,87.64493560791016,-0.8346571922302246
120.0,87.64493560791016,-0.8021063804626465
160.0,87.64493560791016,-0.883185625076294
-168.75,86.0311508178711,-1.0629040002822876
-146.25,86.0311508178711,-1.1646798849105835
-123.75,86.0311508178711,-1.19255530834198
-101.25,86.0311508178711,-1.0390387773513794
-78.75,86.0311508178711,-0.7321244478225708
-56.25,86.0311508178711,-0.4963330924510956
-33.75,86.0311508178711,-0.4038260877132416
-11.25,86.0311508178711,-0.43922990560531616
11.25,86.0311508178711,-0.7132045030593872
33.75,86.0311508178711,-0.942830502986908
56.25,86.0311508178711,-1.082338571548462
78.75,86.0311508178711,-1.0658717155456543
101.25,86.0311508178711,-1.0102336406707764
123.75,86.0311508178711,-0.8700581789016724
146.25,86.0311508178711,-0.8725185394287109
168.75,86.0311508178711,-1.0679112672805786
-171.81817626953125,84.39503479003906,-1.2379050254821777
-155.4545440673828,84.39503479003906,-1.2128067016601562
-139.09091186523438,84.39503479003906,-1.3093029260635376
-122.7272720336914,84.39503479003906,-1.266562581062317
-106.36363983154297,84.39503479003906,-1.0635207891464233
-90.0,84.39503479003906,-0.8733342885971069
-73.63636016845703,84.39503479003906,-0.48368707299232483
-57.272727966308594,84.39503479003906,-0.11335846781730652
-40.90909194946289,84.39503479003906,0.06206255033612251
-24.545454025268555,84.39503479003906,0.17895473539829254
-8.181818008422852,84.39503479003906,-0.03640858456492424
8.181818008422852,84.39503479003906,-0.44356340169906616
24.545454025268555,84.39503479003906,-0.8703540563583374
40.90909194946289,84.39503479003906,-1.0507937669754028
57.272727966308594,84.39503479003906,-1.202790379524231
73.63636016845703,84.39503479003906,-1.1093865633010864
90.0,84.39503479003906,-1.2253752946853638
106.36363983154297,84.39503479003906,-1.2169644832611084
122.7272720336914,84.39503479003906,-0.7877752780914307
139.09091186523438,84.39503479003906,-0.8547626733779907
155.4545440673828,84.39503479003906,-1.1235686540603638
171.81817626953125,84.39503479003906,-1.2097409963607788
-173.57142639160156,82.78807067871094,-1.391439437866211
-160.7142791748047,82.78807067871094,-1.404661774635315
-147.85714721679688,82.78807067871094,-1.2758557796478271
-135.0,82.78807067871094,-1.2427667379379272
-122.14286041259766,82.78807067871094,-1.230681300163269
-109.28571319580078,82.78807067871094,-1.123220682144165
-96.42857360839844,82.78807067871094,-0.9974835515022278
-83.57142639160156,82.78807067871094,-0.6489760875701904
-70.71428680419922,82.78807067871094,-0.13004955649375916
-57.85714340209961,82.78807067871094,0.31053757667541504
-45.0,82.78807067871094,0.48226073384284973
-32.14285659790039,82.78807067871094,0.6694605946540833
-19.285715103149414,82.78807067871094,0.7586937546730042
-6.4285712242126465,82.78807067871094,0.4542168974876404
6.4285712242126465,82.78807067871094,-0.08618490397930145
19.285715103149414,82.78807067871094,-0.7105197906494141
32.14285659790039,82.78807067871094,-0.9370591044425964
45.0,82.78807067871094,-1.1224020719528198
57.85714340209961,82.78807067871094,-1.3673676252365112
70.71428680419922,82.78807067871094,-1.4136431217193604
83.57142639160156,82.78807067871094,-1.343341588973999
96.42857360839844,82.78807067871094,-1.2382464408874512
109.28571319580078,82.78807067871094,-1.0693540573120117
122.14286041259766,82.78807067871094,-0.7421922087669373
135.0,82.78807067871094,-0.6519761681556702
147.85714721679688,82.78807067871094,-0.9529028534889221
160.7142791748047,82.78807067871094,-1.1496763229370117
173.57142639160156,82.78807067871094,-1.317421555519104
-174.7058868408203,81.19255065917969,-1.4773855209350586
-164.11764526367188,81.19255065917969,-1.4044467210769653
-153.5294189453125,81.19255065917969,-1.2648791074752808
-142.94117736816406,81.19255065917969,-1.255906105041504
-132.35293579101562,81.19255065917969,-1.1135541200637817
-121.76470947265625,81.19255065917969,-1.157358169555664
-111.17646789550781,81.19255065917969,-1.0950253009796143
-100.5882339477539,81.19255065917969,-1.032244086265564
-90.0,81.19255065917969,-0.8816580176353455
-79.4117660522461,81.19255065917969,-0.5585654377937317
-68.82353210449219,81.19255065917969,-0.19161342084407806
-58.235294342041016,81.19255065917969,0.1785748302936554
-47.64706039428711,81.19255065917969,0.5022482872009277
