longitude,latitude,temp
-120.0,89.21502685546875,1.355163335800171
0.0,89.21502685546875,1.351993203163147
120.0,89.21502685546875,1.6135565042495728
-160.0,87.64493560791016,1.8549975156784058
-120.0,87.64493560791016,1.4597547054290771
-80.0,87.64493560791016,1.174930453300476
-40.0,87.64493560791016,0.9805577993392944
0.0,87.64493560791016,1.0428717136383057
40.0,87.64493560791016,0.9911165833473206
80.0,87.64493560791016,1.2382770776748657
120.0,87.64493560791016,1.6885721683502197
160.0,87.64493560791016,1.8621598482131958
-168.75,86.0311508178711,2.047752857208252
-146.25,86.0311508178711,1.888195276260376
-123.75,86.0311508178711,1.6033457517623901
-101.25,86.0311508178711,1.440145492553711
-78.75,86.0311508178711,1.2663650512695312
-56.25,86.0311508178711,1.0605639219284058
-33.75,86.0311508178711,0.9378374814987183
-11.25,86.0311508178711,0.9028314352035522
11.25,86.0311508178711,0.797069787979126
33.75,86.0311508178711,0.7148649096488953
56.25,86.0311508178711,0.7789199948310852
78.75,86.0311508178711,0.8850629925727844
101.25,86.0311508178711,1.3662011623382568
123.75,86.0311508178711,1.5850615501403809
146.25,86.0311508178711,1.7988487482070923
168.75,86.0311508178711,1.9954705238342285
-171.81817626953125,84.39503479003906,2.2030887603759766
-155.4545440673828,84.39503479003906,2.153297185897827
-139.09091186523438,84.39503479003906,2.050576686859131
-122.7272720336914,84.39503479003906,1.9501570463180542
-106.36363983154297,84.39503479003906,1.8782248497009277
-90.0,84.39503479003906,1.6458669900894165
-73.63636016845703,84.39503479003906,1.1444072723388672
-57.272727966308594,84.39503479003906,0.8121093511581421
-40.90909194946289,84.39503479003906,0.6776211857795715
-24.545454025268555,84.39503479003906,0.7201217412948608
-8.181818008422852,84.39503479003906,0.8188347816467285
8.181818008422852,84.39503479003906,0.6412419080734253
24.545454025268555,84.39503479003906,0.5745154023170471
40.90909194946289,84.39503479003906,0.6261638402938843
57.272727966308594,84.39503479003906,0.6815856695175171
73.63636016845703,84.39503479003906,0.7145642638206482
90.0,84.39503479003906,0.8887284994125366
106.36363983154297,84.39503479003906,1.0010007619857788
122.7272720336914,84.39503479003906,1.3540297746658325
139.09091186523438,84.39503479003906,1.5426278114318848
155.4545440673828,84.39503479003906,1.8311749696731567
171.81817626953125,84.39503479003906,2.0513761043548584
-173.57142639160156,82.78807067871094,2.236740827560425
-160.7142791748047,82.78807067871094,2.38954758644104
-147.85714721679688,82.78807067871094,2.330497980117798
-135.0,82.78807067871094,2.1673994064331055
-122.14286041259766,82.78807067871094,2.174203395843506
-109.28571319580078,82.78807067871094,2.338594436645508
-96.42857360839844,82.78807067871094,2.3106110095977783
-83.57142639160156,82.78807067871094,2.0386228561401367
-70.71428680419922,82.78807067871094,1.3815237283706665
-57.85714340209961,82.78807067871094,0.8187680244445801
-45.0,82.78807067871094,0.8354573249816895
-32.14285659790039,82.78807067871094,0.8304403424263
-19.285715103149414,82.78807067871094,0.791385293006897
-6.4285712242126465,82.78807067871094,0.843713104724884
6.4285712242126465,82.78807067871094,0.7165313959121704
19.285715103149414,82.78807067871094,0.44914692640304565
32.14285659790039,82.78807067871094,0.5203031301498413
45.0,82.78807067871094,0.535213053226471
57.85714340209961,82.78807067871094,0.5869179964065552
70.71428680419922,82.78807067871094,0.6685784459114075
83.57142639160156,82.78807067871094,0.7321744561195374
96.42857360839844,82.78807067871094,0.8389777541160583
109.28571319580078,82.78807067871094,1.130726933479309
122.14286041259766,82.78807067871094,1.3694839477539062
135.0,82.78807067871094,1.3064699172973633
147.85714721679688,82.78807067871094,1.4610949754714966
160.7142791748047,82.78807067871094,1.644005298614502
173.57142639160156,82.78807067871094,1.9548503160476685
-174.7058868408203,81.19255065917969,2.2624635696411133
-164.11764526367188,81.19255065917969,2.364494800567627
-153.5294189453125,81.19255065917969,2.343065023422241
-142.94117736816406,81.19255065917969,2.3819143772125244
-132.35293579101562,81.19255065917969,2.2547271251678467
-121.76470947265625,81.19255065917969,2.393089532852173
-111.17646789550781,81.19255065917969,2.821481227874756
-100.5882339477539,81.19255065917969,2.9850547313690186
-90.0,81.19255065917969,2.9007248878479004
-79.4117660522461,81.19255065917969,2.6081793308258057
-68.82353210449219,81.19255065917969,1.9809480905532837
-58.235294342041016,81.19255065917969,1.4107956886291504
-47.64706039428711,81.19255065917969,1.1849573850631714
-37.05882263183594,81.19255065917969,1.0208446979522705
-26.47058868408203,81.19255065917969,0.9901229739189148
-15.882352828979492,81.19255065917969,0.960602343082428
-5.294117450714111,81.19255065917969,0.9211597442626953
5.294117450714111,81.19255065917969,0.7506080269813538
15.882352828979492,81.19255065917969,0.5025695562362671
26.47058868408203,81.19255065917969,0.3347695767879486
37.05882263183594,81.19255065917969,0.483736127614975
47.64706039428711,81.19255065917969,1.073109745979309
58.235294342041016,81.19255065917969,0.6482663750648499
68.82353210449219,81.19255065917969,0.9053354263305664
79.4117660522461,81.19255065917969,0.7852749228477478
90.0,81.19255065917969,1.5454264879226685
100.5882339477539,81.19255065917969,0.976520299911499
111.17646789550781,81.19255065917969,1.0935717821121216
121.76470947265625,81.19255065917969,1.3820682764053345
132.35293579101562,81.19255065917969,1.4829518795013428
142.94117736816406,81.19255065917969,1.4983819723129272
153.5294189453125,81.19255065917969,1.5183613300323486
164.11764526367188,81.19255065917969,1.6027578115463257
174.7058868408203,81.19255065917969,1.9408366680145264
-175.60975646972656,79.58364868164062,2.094730854034424
-166.8292694091797,79.58364868164062,2.1382482051849365
-158.0487823486328,79.58364868164062,2.1974937915802
-149.26829528808594,79.58364868164062,2.414909839630127
-140.48780822753906,79.58364868164062,2.4056742191314697
-131.7073211669922,79.58364868164062,2.4499685764312744
-122.92682647705078,79.58364868164062,2.673753023147583
-114.1463394165039,79.58364868164062,2.9636683464050293
-105.36585235595703,79.58364868164062,3.2918612957000732
-96.58536529541016,79.58364868164062,3.4351470470428467
-87.80487823486328,79.58364868164062,3.3250980377197266
-79.0243911743164,79.58364868164062,3.187814950942993
-70.24390411376953,79.58364868164062,2.7046713829040527
-61.46341323852539,79.58364868164062,2.379748821258545
-52.682926177978516,79.58364868164062,2.0459787845611572
-43.90243911743164,79.58364868164062,1.5481425523757935
-35.121952056884766,79.58364868164062,1.1794878244400024
-26.341463088989258,79.58364868164062,1.0392316579818726
-17.560976028442383,79.58364868164062,1.122610330581665
-8.780488014221191,79.58364868164062,0.9279643893241882
0.0,79.58364868164062,0.7941707372665405
8.780488014221191,79.58364868164062,0.8360624313354492
17.560976028442383,79.58364868164062,0.41721296310424805
26.341463088989258,79.58364868164062,0.19290979206562042
35.121952056884766,79.58364868164062,0.4850199818611145
43.90243911743164,79.58364868164062,1.4132636785507202
52.682926177978516,79.58364868164062,1.5280307531356812
61.46341323852539,79.58364868164062,1.375187873840332
70.24390411376953,79.58364868164062,2.92158842086792
79.0243911743164,79.58364868164062,1.0803039073944092
87.80487823486328,79.58364868164062,1.8090159893035889
96.58536529541016,79.58364868164062,1.0212382078170776
105.36585235595703,79.58364868164062,1.5500599145889282
114.1463394165039,79.58364868164062,1.5204522609710693
