longitude,latitude,temp
-120.0,89.21502685546875,-1.4623302221298218
0.0,89.21502685546875,-1.7259557247161865
120.0,89.21502685546875,-1.7731244564056396
-160.0,87.64493560791016,-1.021642804145813
-120.0,87.64493560791016,-1.0140095949172974
-80.0,87.64493560791016,-1.2087973356246948
-40.0,87.64493560791016,-1.5701897144317627
0.0,87.64493560791016,-2.1401236057281494
40.0,87.64493560791016,-2.2624621391296387
80.0,87.64493560791016,-2.1057097911834717
120.0,87.64493560791016,-1.9751492738723755
160.0,87.64493560791016,-1.426294207572937
-168.75,86.0311508178711,-0.8217023015022278
-146.25,86.0311508178711,-0.7021209597587585
-123.75,86.0311508178711,-0.7192947268486023
-101.25,86.0311508178711,-0.6442133188247681
-78.75,86.0311508178711,-0.7940830588340759
-56.25,86.0311508178711,-1.1612392663955688
-33.75,86.0311508178711,-1.8204104900360107
-11.25,86.0311508178711,-2.409837484359741
11.25,86.0311508178711,-2.7005512714385986
33.75,86.0311508178711,-2.7047810554504395
56.25,86.0311508178711,-2.5965609550476074
78.75,86.0311508178711,-2.198817014694214
101.25,86.0311508178711,-2.1559431552886963
123.75,86.0311508178711,-1.9906163215637207
146.25,86.0311508178711,-1.6839823722839355
168.75,86.0311508178711,-1.162316083908081
-171.81817626953125,84.39503479003906,-0.42227354645729065
-155.4545440673828,84.39503479003906,-0.48666810989379883
-139.09091186523438,84.39503479003906,-0.6082699298858643
-122.7272720336914,84.39503479003906,-0.5906351208686829
-106.36363983154297,84.39503479003906,-0.44257816672325134
-90.0,84.39503479003906,-0.3162224292755127
-73.63636016845703,84.39503479003906,-0.2836413085460663
-57.272727966308594,84.39503479003906,-0.7776632905006409
-40.90909194946289,84.39503479003906,-1.5984573364257812
-24.545454025268555,84.39503479003906,-2.3602826595306396
-8.181818008422852,84.39503479003906,-2.860405445098877
8.181818008422852,84.39503479003906,-3.1389129161834717
24.545454025268555,84.39503479003906,-3.0807743072509766
40.90909194946289,84.39503479003906,-2.873504877090454
57.272727966308594,84.39503479003906,-2.6572396755218506
73.63636016845703,84.39503479003906,-2.416271924972534
90.0,84.39503479003906,-2.073003053665161
106.36363983154297,84.39503479003906,-2.1176373958587646
122.7272720336914,84.39503479003906,-2.0481512546539307
139.09091186523438,84.39503479003906,-1.6709033250808716
155.4545440673828,84.39503479003906,-1.0714133977890015
171.81817626953125,84.39503479003906,-0.7175517678260803
-173.57142639160156,82.78807067871094,-0.4012361466884613
-160.7142791748047,82.78807067871094,-0.22006085515022278
-147.85714721679688,82.78807067871094,-0.14186599850654602
-135.0,82.78807067871094,-0.36032477021217346
-122.14286041259766,82.78807067871094,-0.33903563022613525
-109.28571319580078,82.78807067871094,-0.3202400207519531
-96.42857360839844,82.78807067871094,-0.12970919907093048
-83.57142639160156,82.78807067871094,-0.14459377527236938
-70.71428680419922,82.78807067871094,-0.0434313602745533
-57.85714340209961,82.78807067871094,-0.349217027425766
-45.0,82.78807067871094,-1.4139504432678223
-32.14285659790039,82.78807067871094,-2.199388027191162
-19.285715103149414,82.78807067871094,-2.812434434890747
-6.4285712242126465,82.78807067871094,-3.1807594299316406
6.4285712242126465,82.78807067871094,-3.468946695327759
19.285715103149414,82.78807067871094,-3.403953790664673
32.14285659790039,82.78807067871094,-3.1476922035217285
45.0,82.78807067871094,-2.794890880584717
57.85714340209961,82.78807067871094,-2.6053569316864014
70.71428680419922,82.78807067871094,-2.43125057220459
83.57142639160156,82.78807067871094,-2.3674447536468506
96.42857360839844,82.78807067871094,-2.1946849822998047
109.28571319580078,82.78807067871094,-2.00667667388916
122.14286041259766,82.78807067871094,-1.9258023500442505
135.0,82.78807067871094,-1.6611487865447998
147.85714721679688,82.78807067871094,-1.108123779296875
160.7142791748047,82.78807067871094,-0.8443698883056641
173.57142639160156,82.78807067871094,-0.6251585483551025
-174.7058868408203,81.19255065917969,-0.26623886823654175
-164.11764526367188,81.19255065917969,-0.21821485459804535
-153.5294189453125,81.19255065917969,-0.061351872980594635
-142.94117736816406,81.19255065917969,0.06618496775627136
-132.35293579101562,81.19255065917969,-0.17192132771015167
-121.76470947265625,81.19255065917969,-0.24530163407325745
-111.17646789550781,81.19255065917969,-0.08193504065275192
-100.5882339477539,81.19255065917969,-0.0008804639219306409
-90.0,81.19255065917969,0.09608898311853409
-79.4117660522461,81.19255065917969,0.11599314957857132
-68.82353210449219,81.19255065917969,-0.11125464737415314
-58.235294342041016,81.19255065917969,-0.604328453540802
-47.64706039428711,81.19255065917969,-1.2956212759017944
-37.05882263183594,81.19255065917969,-1.9882445335388184
-26.47058868408203,81.19255065917969,-2.6309449672698975
-15.882352828979492,81.19255065917969,-3.048607587814331
-5.294117450714111,81.19255065917969,-3.244159698486328
5.294117450714111,81.19255065917969,-3.3103396892547607
15.882352828979492,81.19255065917969,-3.0105040073394775
26.47058868408203,81.19255065917969,-3.302039384841919
37.05882263183594,81.19255065917969,-2.846653938293457
47.64706039428711,81.19255065917969,-2.532792806625366
58.235294342041016,81.19255065917969,-2.3134913444519043
68.82353210449219,81.19255065917969,-2.331252336502075
79.4117660522461,81.19255065917969,-2.2054662704467773
90.0,81.19255065917969,-2.2934911251068115
100.5882339477539,81.19255065917969,-2.395481586456299
111.17646789550781,81.19255065917969,-2.002432346343994
121.76470947265625,81.19255065917969,-1.745808720588684
132.35293579101562,81.19255065917969,-1.6309994459152222
142.94117736816406,81.19255065917969,-0.9151752591133118
153.5294189453125,81.19255065917969,-0.6690982580184937
164.11764526367188,81.19255065917969,-0.5901551842689514
174.7058868408203,81.19255065917969,-0.4165448546409607
-175.60975646972656,79.58364868164062,-0.17371076345443726
