longitude,latitude,temp
-120.0,89.21502685546875,1.8750011920928955
0.0,89.21502685546875,1.6288849115371704
120.0,89.21502685546875,2.216944456100464
-160.0,87.64493560791016,2.530501365661621
-120.0,87.64493560791016,1.7917367219924927
-80.0,87.64493560791016,1.2248742580413818
-40.0,87.64493560791016,1.1195884943008423
0.0,87.64493560791016,1.2397446632385254
40.0,87.64493560791016,1.6066309213638306
80.0,87.64493560791016,2.281773567199707
120.0,87.64493560791016,2.821964979171753
160.0,87.64493560791016,2.9994473457336426
-168.75,86.0311508178711,3.1162757873535156
-146.25,86.0311508178711,2.6239943504333496
-123.75,86.0311508178711,1.8507612943649292
-101.25,86.0311508178711,1.2148168087005615
-78.75,86.0311508178711,0.9783143401145935
-56.25,86.0311508178711,1.057647466659546
-33.75,86.0311508178711,0.8639329075813293
-11.25,86.0311508178711,0.6930434703826904
11.25,86.0311508178711,0.7784734964370728
33.75,86.0311508178711,1.2134941816329956
56.25,86.0311508178711,2.0805904865264893
78.75,86.0311508178711,2.8460614681243896
101.25,86.0311508178711,3.3920183181762695
123.75,86.0311508178711,3.6916229724884033
146.25,86.0311508178711,3.7691915035247803
168.75,86.0311508178711,3.6391475200653076
-171.81817626953125,84.39503479003906,4.064789772033691
-155.4545440673828,84.39503479003906,3.5173964500427246
-139.09091186523438,84.39503479003906,2.814377546310425
-122.7272720336914,84.39503479003906,1.8880178928375244
-106.36363983154297,84.39503479003906,1.509212613105774
-90.0,84.39503479003906,1.2952500581741333
-73.63636016845703,84.39503479003906,1.431047797203064
-57.272727966308594,84.39503479003906,1.4226247072219849
-40.90909194946289,84.39503479003906,1.263615369796753
-24.545454025268555,84.39503479003906,0.664088249206543
-8.181818008422852,84.39503479003906,-0.0807952880859375
8.181818008422852,84.39503479003906,-0.07757676392793655
24.545454025268555,84.39503479003906,0.4709465801715851
40.90909194946289,84.39503479003906,1.3059561252593994
57.272727966308594,84.39503479003906,2.2308831214904785
73.63636016845703,84.39503479003906,3.0285773277282715
90.0,84.39503479003906,3.540214776992798
106.36363983154297,84.39503479003906,4.057953834533691
122.7272720336914,84.39503479003906,4.635786533355713
139.09091186523438,84.39503479003906,4.705978870391846
155.4545440673828,84.39503479003906,4.529144763946533
171.81817626953125,84.39503479003906,4.331259727478027
-173.57142639160156,82.78807067871094,4.658911228179932
-160.7142791748047,82.78807067871094,4.180176258087158
-147.85714721679688,82.78807067871094,3.598318338394165
-135.0,82.78807067871094,2.6982429027557373
-122.14286041259766,82.78807067871094,1.969125509262085
-109.28571319580078,82.78807067871094,1.5059252977371216
-96.42857360839844,82.78807067871094,1.647627830505371
-83.57142639160156,82.78807067871094,1.6160060167312622
-70.71428680419922,82.78807067871094,1.453015685081482
-57.85714340209961,82.78807067871094,1.6408178806304932
-45.0,82.78807067871094,1.2967013120651245
-32.14285659790039,82.78807067871094,0.8311133980751038
-19.285715103149414,82.78807067871094,0.2288544923067093
-6.4285712242126465,82.78807067871094,-0.48052647709846497
6.4285712242126465,82.78807067871094,-0.5987572073936462
19.285715103149414,82.78807067871094,-0.05987923964858055
32.14285659790039,82.78807067871094,0.398264080286026
45.0,82.78807067871094,1.1578083038330078
57.85714340209961,82.78807067871094,2.275620698928833
70.71428680419922,82.78807067871094,2.8669323921203613
83.57142639160156,82.78807067871094,3.4886457920074463
96.42857360839844,82.78807067871094,3.779334783554077
109.28571319580078,82.78807067871094,4.5924391746521
122.14286041259766,82.78807067871094,5.361922264099121
135.0,82.78807067871094,5.712275981903076
147.85714721679688,82.78807067871094,5.545473575592041
160.7142791748047,82.78807067871094,5.396938323974609
173.57142639160156,82.78807067871094,5.090408802032471
-174.7058868408203,81.19255065917969,5.190093994140625
-164.11764526367188,81.19255065917969,4.611597061157227
