longitude,latitude,temp
-120.0,89.21502685546875,0.29440897703170776
0.0,89.21502685546875,0.3366768956184387
120.0,89.21502685546875,0.4562101662158966
-160.0,87.64493560791016,0.21970199048519135
-120.0,87.64493560791016,0.09619706124067307
-80.0,87.64493560791016,0.0076339999213814735
-40.0,87.64493560791016,-0.0051598153077065945
0.0,87.64493560791016,0.23272214829921722
40.0,87.64493560791016,0.30900681018829346
80.0,87.64493560791016,0.5033944845199585
120.0,87.64493560791016,0.7236430048942566
160.0,87.64493560791016,0.504629909992218
-168.75,86.0311508178711,0.17948642373085022
-146.25,86.0311508178711,-0.1264265775680542
-123.75,86.0311508178711,-0.24112161993980408
-101.25,86.0311508178711,-0.293503075838089
-78.75,86.0311508178711,-0.24732263386249542
-56.25,86.0311508178711,-0.1345866322517395
-33.75,86.0311508178711,-0.01962062530219555
-11.25,86.0311508178711,0.06956217437982559
11.25,86.0311508178711,0.11655881255865097
33.75,86.0311508178711,0.2119416743516922
56.25,86.0311508178711,0.42631110548973083
78.75,86.0311508178711,0.6005721688270569
101.25,86.0311508178711,0.7166893482208252
123.75,86.0311508178711,0.7548589706420898
146.25,86.0311508178711,0.6612306237220764
168.75,86.0311508178711,0.4622703194618225
-171.81817626953125,84.39503479003906,0.0807262733578682
-155.4545440673828,84.39503479003906,-0.0893813744187355
-139.09091186523438,84.39503479003906,-0.38428571820259094
-122.7272720336914,84.39503479003906,-0.5174254775047302
-106.36363983154297,84.39503479003906,-0.5929471254348755
-90.0,84.39503479003906,-0.5890884399414062
-73.63636016845703,84.39503479003906,-0.543563961982727
-57.272727966308594,84.39503479003906,-0.358026385307312
-40.90909194946289,84.39503479003906,-0.07356838136911392
-24.545454025268555,84.39503479003906,-0.0075231073424220085
-8.181818008422852,84.39503479003906,0.019961269572377205
8.181818008422852,84.39503479003906,0.1525072455406189
24.545454025268555,84.39503479003906,0.09202198684215546
40.90909194946289,84.39503479003906,0.16623455286026
57.272727966308594,84.39503479003906,0.3723571002483368
73.63636016845703,84.39503479003906,0.6237068772315979
90.0,84.39503479003906,0.7501316070556641
106.36363983154297,84.39503479003906,0.8426690101623535
122.7272720336914,84.39503479003906,0.9593049883842468
139.09091186523438,84.39503479003906,0.7749606370925903
155.4545440673828,84.39503479003906,0.576127290725708
171.81817626953125,84.39503479003906,0.2565768361091614
-173.57142639160156,82.78807067871094,0.03561525046825409
-160.7142791748047,82.78807067871094,-0.036897093057632446
-147.85714721679688,82.78807067871094,-0.3136298656463623
-135.0,82.78807067871094,-0.6942270398139954
-122.14286041259766,82.78807067871094,-0.840172290802002
-109.28571319580078,82.78807067871094,-0.8681129217147827
-96.42857360839844,82.78807067871094,-0.8173788785934448
-83.57142639160156,82.78807067871094,-0.755400538444519
-70.71428680419922,82.78807067871094,-0.6945284605026245
-57.85714340209961,82.78807067871094,-0.5417653918266296
-45.0,82.78807067871094,-0.3090883791446686
-32.14285659790039,82.78807067871094,-0.16373872756958008
-19.285715103149414,82.78807067871094,0.01296231709420681
-6.4285712242126465,82.78807067871094,0.019112782552838326
6.4285712242126465,82.78807067871094,0.06555423140525818
19.285715103149414,82.78807067871094,0.021741533651947975
32.14285659790039,82.78807067871094,-0.00692278565838933
45.0,82.78807067871094,0.10256028920412064
57.85714340209961,82.78807067871094,0.20211173593997955
70.71428680419922,82.78807067871094,0.47292450070381165
83.57142639160156,82.78807067871094,0.869530200958252
96.42857360839844,82.78807067871094,0.9327991008758545
109.28571319580078,82.78807067871094,1.040778636932373
122.14286041259766,82.78807067871094,1.0609873533248901
135.0,82.78807067871094,0.8386214971542358
147.85714721679688,82.78807067871094,0.6421694755554199
160.7142791748047,82.78807067871094,0.35908281803131104
173.57142639160156,82.78807067871094,0.1193651333451271
-174.7058868408203,81.19255065917969,-0.021486535668373108
-164.11764526367188,81.19255065917969,-0.10517207533121109
-153.5294189453125,81.19255065917969,-0.5336822867393494
-142.94117736816406,81.19255065917969,-0.809535801410675
-132.35293579101562,81.19255065917969,-1.0520161390304565
-121.76470947265625,81.19255065917969,-1.2175792455673218
-111.17646789550781,81.19255065917969,-1.1618636846542358
-100.5882339477539,81.19255065917969,-1.04975163936615
-90.0,81.19255065917969,-0.9839507937431335
-79.4117660522461,81.19255065917969,-0.9510355591773987
-68.82353210449219,81.19255065917969,-0.8640496730804443
-58.235294342041016,81.19255065917969,-0.723089873790741
-47.64706039428711,81.19255065917969,-0.5869078040122986
-37.05882263183594,81.19255065917969,-0.3012166917324066
-26.47058868408203,81.19255065917969,-0.11872053146362305
-15.882352828979492,81.19255065917969,-0.04335762560367584
-5.294117450714111,81.19255065917969,0.02499748393893242
5.294117450714111,81.19255065917969,0.06742259860038757
15.882352828979492,81.19255065917969,0.017627408728003502
26.47058868408203,81.19255065917969,-0.07578396052122116
37.05882263183594,81.19255065917969,-0.19772937893867493
47.64706039428711,81.19255065917969,-0.12654845416545868
58.235294342041016,81.19255065917969,0.01825266145169735
68.82353210449219,81.19255065917969,0.2146628201007843
79.4117660522461,81.19255065917969,0.37624624371528625
90.0,81.19255065917969,0.7471792101860046
100.5882339477539,81.19255065917969,1.0556055307388306
111.17646789550781,81.19255065917969,1.2174915075302124
121.76470947265625,81.19255065917969,1.1355611085891724
132.35293579101562,81.19255065917969,1.0548988580703735
142.94117736816406,81.19255065917969,0.6750562787055969
153.5294189453125,81.19255065917969,0.4853239357471466
164.11764526367188,81.19255065917969,0.24836069345474243
174.7058868408203,81.19255065917969,-0.024135669693350792
-175.60975646972656,79.58364868164062,-0.06886885315179825
-166.8292694091797,79.58364868164062,-0.2553231120109558
-158.0487823486328,79.58364868164062,-0.5326834321022034
-149.26829528808594,79.58364868164062,-0.9008960127830505
-140.48780822753906,79.58364868164062,-1.2365548610687256
-131.7073211669922,79.58364868164062,-1.5718461275100708
-122.92682647705078,79.58364868164062,-1.648484230041504
-114.1463394165039,79.58364868164062,-1.3936570882797241
-105.36585235595703,79.58364868164062,-1.2244130373001099
-96.58536529541016,79.58364868164062,-1.187290072441101
-87.80487823486328,79.58364868164062,-1.2861261367797852
-79.0243911743164,79.58364868164062,-1.2573268413543701
-70.24390411376953,79.58364868164062,-1.0413315296173096
-61.46341323852539,79.58364868164062,-0.822302520275116
-52.682926177978516,79.58364868164062,-0.7258690595626831
-43.90243911743164,79.58364868164062,-0.6420029401779175
-35.121952056884766,79.58364868164062,-0.3155757188796997
-26.341463088989258,79.58364868164062,-0.15920206904411316
-17.560976028442383,79.58364868164062,-0.05996844917535782
-8.780488014221191,79.58364868164062,0.009580041281878948
0.0,79.58364868164062,0.03935485705733299
