longitude,latitude,temp
-120.0,89.21502685546875,1.0402075052261353
0.0,89.21502685546875,1.0147384405136108
120.0,89.21502685546875,0.9567860960960388
-160.0,87.64493560791016,1.2373995780944824
-120.0,87.64493560791016,1.12480628490448
-80.0,87.64493560791016,1.1563209295272827
-40.0,87.64493560791016,1.1610636711120605
0.0,87.64493560791016,1.0497006177902222
40.0,87.64493560791016,0.7739902138710022
80.0,87.64493560791016,0.7160197496414185
120.0,87.64493560791016,0.9907718896865845
160.0,87.64493560791016,1.475407600402832
-168.75,86.0311508178711,1.6941570043563843
-146.25,86.0311508178711,1.8024566173553467
-123.75,86.0311508178711,1.219565987586975
-101.25,86.0311508178711,0.7140205502510071
-78.75,86.0311508178711,0.9988887310028076
-56.25,86.0311508178711,1.442575216293335
-33.75,86.0311508178711,1.6368236541748047
-11.25,86.0311508178711,1.4757503271102905
11.25,86.0311508178711,1.1736871004104614
33.75,86.0311508178711,0.6991502046585083
56.25,86.0311508178711,1.412043571472168
78.75,86.0311508178711,1.7891558408737183
101.25,86.0311508178711,1.95906400680542
123.75,86.0311508178711,1.765893578529358
146.25,86.0311508178711,1.7404907941818237
168.75,86.0311508178711,1.4248499870300293
-171.81817626953125,84.39503479003906,2.405343532562256
-155.4545440673828,84.39503479003906,2.573622226715088
-139.09091186523438,84.39503479003906,2.163057804107666
-122.7272720336914,84.39503479003906,0.9846429228782654
-106.36363983154297,84.39503479003906,0.58515465259552
-90.0,84.39503479003906,0.571936309337616
-73.63636016845703,84.39503479003906,1.549375057220459
-57.272727966308594,84.39503479003906,2.2955031394958496
-40.90909194946289,84.39503479003906,2.9305782318115234
-24.545454025268555,84.39503479003906,2.71608304977417
-8.181818008422852,84.39503479003906,1.692392110824585
8.181818008422852,84.39503479003906,1.4472076892852783
24.545454025268555,84.39503479003906,0.9427061676979065
40.90909194946289,84.39503479003906,0.8963011503219604
57.272727966308594,84.39503479003906,1.361635684967041
73.63636016845703,84.39503479003906,1.8595057725906372
90.0,84.39503479003906,2.0735723972320557
106.36363983154297,84.39503479003906,2.2187609672546387
122.7272720336914,84.39503479003906,2.6029207706451416
139.09091186523438,84.39503479003906,2.267747402191162
155.4545440673828,84.39503479003906,2.2796664237976074
171.81817626953125,84.39503479003906,2.0216667652130127
-173.57142639160156,82.78807067871094,2.87066912651062
-160.7142791748047,82.78807067871094,3.39186954498291
-147.85714721679688,82.78807067871094,2.8817191123962402
-135.0,82.78807067871094,2.298128604888916
-122.14286041259766,82.78807067871094,1.4361779689788818
-109.28571319580078,82.78807067871094,0.6594777703285217
-96.42857360839844,82.78807067871094,0.7363929748535156
-83.57142639160156,82.78807067871094,1.2550430297851562
-70.71428680419922,82.78807067871094,1.8232226371765137
-57.85714340209961,82.78807067871094,2.687221050262451
-45.0,82.78807067871094,3.2471680641174316
-32.14285659790039,82.78807067871094,3.5596632957458496
-19.285715103149414,82.78807067871094,3.3256633281707764
-6.4285712242126465,82.78807067871094,2.490711212158203
6.4285712242126465,82.78807067871094,1.4288105964660645
19.285715103149414,82.78807067871094,1.9965473413467407
32.14285659790039,82.78807067871094,1.5205838680267334
45.0,82.78807067871094,0.9136480093002319
57.85714340209961,82.78807067871094,1.1165447235107422
70.71428680419922,82.78807067871094,1.0160129070281982
83.57142639160156,82.78807067871094,1.2376576662063599
96.42857360839844,82.78807067871094,1.5960899591445923
109.28571319580078,82.78807067871094,2.2117087841033936
122.14286041259766,82.78807067871094,2.832977771759033
135.0,82.78807067871094,3.562368392944336
147.85714721679688,82.78807067871094,3.5662693977355957
160.7142791748047,82.78807067871094,3.414503574371338
173.57142639160156,82.78807067871094,2.5326287746429443
-174.7058868408203,81.19255065917969,3.5128135681152344
-164.11764526367188,81.19255065917969,3.8933210372924805
-153.5294189453125,81.19255065917969,3.7766928672790527
-142.94117736816406,81.19255065917969,3.467956066131592
-132.35293579101562,81.19255065917969,2.5165817737579346
-121.76470947265625,81.19255065917969,1.8161219358444214
-111.17646789550781,81.19255065917969,1.4752627611160278
-100.5882339477539,81.19255065917969,0.911170244216919
-90.0,81.19255065917969,0.8868874907493591
-79.4117660522461,81.19255065917969,0.9181870222091675
-68.82353210449219,81.19255065917969,1.623894214630127
-58.235294342041016,81.19255065917969,2.398069381713867
-47.64706039428711,81.19255065917969,3.4495139122009277
-37.05882263183594,81.19255065917969,4.202295780181885
-26.47058868408203,81.19255065917969,3.701720714569092
-15.882352828979492,81.19255065917969,3.5717406272888184
-5.294117450714111,81.19255065917969,3.043107271194458
5.294117450714111,81.19255065917969,3.2458736896514893
15.882352828979492,81.19255065917969,6.006265640258789
26.47058868408203,81.19255065917969,5.502023220062256
37.05882263183594,81.19255065917969,1.7239309549331665
47.64706039428711,81.19255065917969,1.0926613807678223
58.235294342041016,81.19255065917969,0.9211995005607605
68.82353210449219,81.19255065917969,0.49427610635757446
79.4117660522461,81.19255065917969,0.42198386788368225
90.0,81.19255065917969,0.7764229774475098
100.5882339477539,81.19255065917969,1.4131666421890259
111.17646789550781,81.19255065917969,1.8793578147888184
121.76470947265625,81.19255065917969,2.6058619022369385
132.35293579101562,81.19255065917969,3.5610463619232178
142.94117736816406,81.19255065917969,4.263784408569336
153.5294189453125,81.19255065917969,4.225510597229004
164.11764526367188,81.19255065917969,3.9278087615966797
174.7058868408203,81.19255065917969,3.334887981414795
-175.60975646972656,79.58364868164062,4.17619514465332
-166.8292694091797,79.58364868164062,4.412755966186523
-158.0487823486328,79.58364868164062,4.067165851593018
-149.26829528808594,79.58364868164062,3.872570514678955
-140.48780822753906,79.58364868164062,3.691509962081909
-131.7073211669922,79.58364868164062,2.621649742126465
-122.92682647705078,79.58364868164062,2.4871296882629395
-114.1463394165039,79.58364868164062,2.090588331222534
-105.36585235595703,79.58364868164062,2.103231191635132
-96.58536529541016,79.58364868164062,1.1179174184799194
-87.80487823486328,79.58364868164062,0.21431878209114075
-79.0243911743164,79.58364868164062,0.12829023599624634
-70.24390411376953,79.58364868164062,0.7859227657318115
-61.46341323852539,79.58364868164062,1.5419684648513794
-52.682926177978516,79.58364868164062,2.186757802963257
-43.90243911743164,79.58364868164062,3.9678235054016113
-35.121952056884766,79.58364868164062,4.9196929931640625
-26.341463088989258,79.58364868164062,4.391834259033203
-17.560976028442383,79.58364868164062,3.9347853660583496
-8.780488014221191,79.58364868164062,3.576618194580078
0.0,79.58364868164062,3.6254262924194336
8.780488014221191,79.58364868164062,6.229125499725342
17.560976028442383,79.58364868164062,4.660487651824951
26.341463088989258,79.58364868164062,4.102977752685547
35.121952056884766,79.58364868164062,1.9127272367477417
43.90243911743164,79.58364868164062,1.851942777633667
52.682926177978516,79.58364868164062,0.8131383061408997
61.46341323852539,79.58364868164062,0.7546493411064148
70.24390411376953,79.58364868164062,1.8575260639190674
79.0243911743164,79.58364868164062,-0.14022095501422882
87.80487823486328,79.58364868164062,-0.38620901107788086
96.58536529541016,79.58364868164062,0.27544543147087097
105.36585235595703,79.58364868164062,1.268513560295105
114.1463394165039,79.58364868164062,2.027150869369507
122.92682647705078,79.58364868164062,2.711290121078491
131.7073211669922,79.58364868164062,3.5615737438201904
140.48780822753906,79.58364868164062,4.258930206298828
149.26829528808594,79.58364868164062,4.922883987426758
158.0487823486328,79.58364868164062,4.878421306610107
166.8292694091797,79.58364868164062,4.5259552001953125
175.60975646972656,79.58364868164062,4.137711524963379
-176.1702117919922,77.96286010742188,4.87887716293335
-168.51063537597656,77.96286010742188,4.9907450675964355
-160.85105895996094,77.96286010742188,4.745288372039795
-153.1914825439453,77.96286010742188,4.2081756591796875
-145.53192138671875,77.96286010742188,4.120550155639648
-137.87234497070312,77.96286010742188,3.4892847537994385
-130.2127685546875,77.96286010742188,2.832747220993042
-122.55319213867188,77.96286010742188,3.0113062858581543
-114.89361572265625,77.96286010742188,3.0931522846221924
-107.23403930664062,77.96286010742188,2.633835554122925
-99.57447052001953,77.96286010742188,1.6738269329071045
-91.9148941040039,77.96286010742188,0.425845205783844
-84.25531768798828,77.96286010742188,-0.17580705881118774
-76.59574127197266,77.96286010742188,0.4547005891799927
-68.93617248535156,77.96286010742188,0.1685335785150528
-61.27659606933594,77.96286010742188,0.4828508496284485
-53.61701965332031,77.96286010742188,1.8199125528335571
