longitude,latitude,temp
-120.0,89.21502685546875,3.714857578277588
0.0,89.21502685546875,3.305673837661743
120.0,89.21502685546875,3.6668426990509033
-160.0,87.64493560791016,3.9216694831848145
-120.0,87.64493560791016,3.542686939239502
-80.0,87.64493560791016,3.494856119155884
-40.0,87.64493560791016,3.175431728363037
0.0,87.64493560791016,2.9494967460632324
40.0,87.64493560791016,3.260240077972412
80.0,87.64493560791016,3.5158746242523193
120.0,87.64493560791016,3.894465684890747
160.0,87.64493560791016,4.056651592254639
-168.75,86.0311508178711,4.421287536621094
-146.25,86.0311508178711,3.883474826812744
-123.75,86.0311508178711,3.54830002784729
-101.25,86.0311508178711,3.375870943069458
-78.75,86.0311508178711,3.0521554946899414
-56.25,86.0311508178711,3.069751739501953
-33.75,86.0311508178711,2.746948003768921
-11.25,86.0311508178711,2.4584460258483887
11.25,86.0311508178711,2.6237282752990723
33.75,86.0311508178711,2.7228312492370605
56.25,86.0311508178711,2.8606550693511963
78.75,86.0311508178711,3.2464098930358887
101.25,86.0311508178711,3.7153236865997314
123.75,86.0311508178711,4.133022785186768
146.25,86.0311508178711,4.696432113647461
168.75,86.0311508178711,4.968804836273193
-171.81817626953125,84.39503479003906,5.167947292327881
-155.4545440673828,84.39503479003906,4.16994571685791
-139.09091186523438,84.39503479003906,3.787494421005249
-122.7272720336914,84.39503479003906,3.2863669395446777
-106.36363983154297,84.39503479003906,3.1379213333129883
-90.0,84.39503479003906,3.0229313373565674
-73.63636016845703,84.39503479003906,2.974027633666992
-57.272727966308594,84.39503479003906,2.8647634983062744
-40.90909194946289,84.39503479003906,2.5322909355163574
-24.545454025268555,84.39503479003906,2.0880355834960938
-8.181818008422852,84.39503479003906,1.7659962177276611
8.181818008422852,84.39503479003906,1.9362318515777588
24.545454025268555,84.39503479003906,2.089073419570923
40.90909194946289,84.39503479003906,2.292825937271118
57.272727966308594,84.39503479003906,2.578745126724243
73.63636016845703,84.39503479003906,2.8948044776916504
90.0,84.39503479003906,3.244361639022827
106.36363983154297,84.39503479003906,3.753371238708496
122.7272720336914,84.39503479003906,4.401264667510986
139.09091186523438,84.39503479003906,5.258360862731934
155.4545440673828,84.39503479003906,6.315353870391846
171.81817626953125,84.39503479003906,6.493090629577637
-173.57142639160156,82.78807067871094,6.375574588775635
-160.7142791748047,82.78807067871094,4.368735313415527
-147.85714721679688,82.78807067871094,3.7911479473114014
-135.0,82.78807067871094,3.4051263332366943
-122.14286041259766,82.78807067871094,3.0753538608551025
-109.28571319580078,82.78807067871094,2.8802406787872314
-96.42857360839844,82.78807067871094,2.874619245529175
-83.57142639160156,82.78807067871094,2.8886470794677734
-70.71428680419922,82.78807067871094,2.9651525020599365
-57.85714340209961,82.78807067871094,2.7900874614715576
-45.0,82.78807067871094,2.600532293319702
-32.14285659790039,82.78807067871094,2.045720338821411
-19.285715103149414,82.78807067871094,1.3872061967849731
-6.4285712242126465,82.78807067871094,1.2868796586990356
6.4285712242126465,82.78807067871094,1.4056864976882935
19.285715103149414,82.78807067871094,1.581356406211853
32.14285659790039,82.78807067871094,1.995373249053955
45.0,82.78807067871094,2.426738977432251
57.85714340209961,82.78807067871094,2.7724015712738037
70.71428680419922,82.78807067871094,2.735823631286621
83.57142639160156,82.78807067871094,3.109044313430786
96.42857360839844,82.78807067871094,3.207554817199707
109.28571319580078,82.78807067871094,4.03089714050293
122.14286041259766,82.78807067871094,5.19688081741333
135.0,82.78807067871094,6.08179235458374
147.85714721679688,82.78807067871094,6.707778453826904
160.7142791748047,82.78807067871094,7.3817291259765625
173.57142639160156,82.78807067871094,7.6296796798706055
-174.7058868408203,81.19255065917969,8.305673599243164
-164.11764526367188,81.19255065917969,5.852837085723877
-153.5294189453125,81.19255065917969,3.9727978706359863
-142.94117736816406,81.19255065917969,3.6056387424468994
-132.35293579101562,81.19255065917969,3.089608669281006
-121.76470947265625,81.19255065917969,2.7870404720306396
-111.17646789550781,81.19255065917969,2.6574866771698
-100.5882339477539,81.19255065917969,2.5638082027435303
-90.0,81.19255065917969,2.6895742416381836
-79.4117660522461,81.19255065917969,2.6889290809631348
-68.82353210449219,81.19255065917969,2.7947909832000732
-58.235294342041016,81.19255065917969,2.531128406524658
-47.64706039428711,81.19255065917969,2.294691324234009
-37.05882263183594,81.19255065917969,1.948912262916565
-26.47058868408203,81.19255065917969,1.476007342338562
-15.882352828979492,81.19255065917969,0.9613052606582642
-5.294117450714111,81.19255065917969,0.9373197555541992
5.294117450714111,81.19255065917969,0.9773691892623901
15.882352828979492,81.19255065917969,1.849440097808838
26.47058868408203,81.19255065917969,2.0085561275482178
37.05882263183594,81.19255065917969,3.0467617511749268
47.64706039428711,81.19255065917969,3.228105068206787
58.235294342041016,81.19255065917969,2.6376547813415527
68.82353210449219,81.19255065917969,3.2971396446228027
79.4117660522461,81.19255065917969,4.060037612915039
90.0,81.19255065917969,4.135831356048584
100.5882339477539,81.19255065917969,3.022944211959839
111.17646789550781,81.19255065917969,3.92069149017334
121.76470947265625,81.19255065917969,5.138478755950928
132.35293579101562,81.19255065917969,5.9880595207214355
142.94117736816406,81.19255065917969,6.638331413269043
153.5294189453125,81.19255065917969,7.156663417816162
164.11764526367188,81.19255065917969,7.7547197341918945
174.7058868408203,81.19255065917969,8.1925048828125
-175.60975646972656,79.58364868164062,8.884244918823242
-166.8292694091797,79.58364868164062,8.600701332092285
-158.0487823486328,79.58364868164062,5.60569953918457
-149.26829528808594,79.58364868164062,3.6622180938720703
-140.48780822753906,79.58364868164062,3.1727843284606934
-131.7073211669922,79.58364868164062,2.8430745601654053
-122.92682647705078,79.58364868164062,2.5543370246887207
-114.1463394165039,79.58364868164062,2.2577171325683594
-105.36585235595703,79.58364868164062,2.275225877761841
-96.58536529541016,79.58364868164062,2.37904953956604
-87.80487823486328,79.58364868164062,2.3527672290802
-79.0243911743164,79.58364868164062,2.236797332763672
-70.24390411376953,79.58364868164062,2.9072985649108887
-61.46341323852539,79.58364868164062,2.0955426692962646
-52.682926177978516,79.58364868164062,1.7622144222259521
-43.90243911743164,79.58364868164062,1.6668375730514526
-35.121952056884766,79.58364868164062,1.405095100402832
-26.341463088989258,79.58364868164062,0.9383794069290161
-17.560976028442383,79.58364868164062,0.5342873930931091
-8.780488014221191,79.58364868164062,0.5214425921440125
0.0,79.58364868164062,0.4595053493976593
8.780488014221191,79.58364868164062,1.3798191547393799
17.560976028442383,79.58364868164062,1.2855916023254395
26.341463088989258,79.58364868164062,1.8376355171203613
35.121952056884766,79.58364868164062,2.203352212905884
43.90243911743164,79.58364868164062,2.0723354816436768
52.682926177978516,79.58364868164062,1.9164624214172363
61.46341323852539,79.58364868164062,2.057788848876953
70.24390411376953,79.58364868164062,2.6528432369232178
79.0243911743164,79.58364868164062,3.653782367706299
87.80487823486328,79.58364868164062,3.796443223953247
96.58536529541016,79.58364868164062,2.898092269897461
105.36585235595703,79.58364868164062,2.6248462200164795
114.1463394165039,79.58364868164062,3.2157576084136963
122.92682647705078,79.58364868164062,4.478030681610107
131.7073211669922,79.58364868164062,5.132882118225098
140.48780822753906,79.58364868164062,6.230563163757324
149.26829528808594,79.58364868164062,7.099923610687256
158.0487823486328,79.58364868164062,7.631124973297119
166.8292694091797,79.58364868164062,8.192116737365723
175.60975646972656,79.58364868164062,8.64118480682373
-176.1702117919922,77.96286010742188,9.291815757751465
-168.51063537597656,77.96286010742188,9.562734603881836
-160.85105895996094,77.96286010742188,9.273603439331055
-153.1914825439453,77.96286010742188,6.257495403289795
-145.53192138671875,77.96286010742188,3.306858777999878
-137.87234497070312,77.96286010742188,2.820573568344116
-130.2127685546875,77.96286010742188,2.469998598098755
-122.55319213867188,77.96286010742188,2.080949306488037
-114.89361572265625,77.96286010742188,1.9656341075897217
-107.23403930664062,77.96286010742188,1.961472511291504
-99.57447052001953,77.96286010742188,1.9601718187332153
-91.9148941040039,77.96286010742188,2.416335105895996
-84.25531768798828,77.96286010742188,1.7500560283660889
-76.59574127197266,77.96286010742188,1.1675503253936768
-68.93617248535156,77.96286010742188,1.6943615674972534
-61.27659606933594,77.96286010742188,1.595112919807434
-53.61701965332031,77.96286010742188,1.3715980052947998
-45.95744705200195,77.96286010742188,1.3341094255447388
-38.29787063598633,77.96286010742188,1.102632999420166
-30.63829803466797,77.96286010742188,0.703265905380249
-22.978723526000977,77.96286010742188,0.4452134370803833
-15.319149017333984,77.96286010742188,0.4289110600948334
-7.659574508666992,77.96286010742188,0.29429787397384644
0.0,77.96286010742188,0.7293751239776611
7.659574508666992,77.96286010742188,1.134596586227417
15.319149017333984,77.96286010742188,1.0499049425125122
22.978723526000977,77.96286010742188,1.2478140592575073
30.63829803466797,77.96286010742188,1.5256421566009521
38.29787063598633,77.96286010742188,1.5892163515090942
45.95744705200195,77.96286010742188,1.5976753234863281
53.61701965332031,77.96286010742188,1.474952220916748
61.27659606933594,77.96286010742188,1.415467381477356
68.93617248535156,77.96286010742188,1.2002567052841187
76.59574127197266,77.96286010742188,2.027387857437134
84.25531768798828,77.96286010742188,3.02961802482605
91.9148941040039,77.96286010742188,3.201350688934326
99.57447052001953,77.96286010742188,2.7824432849884033
107.23403930664062,77.96286010742188,2.235671281814575
114.89361572265625,77.96286010742188,2.179309368133545
122.55319213867188,77.96286010742188,3.191823959350586
130.2127685546875,77.96286010742188,3.580552101135254
137.87234497070312,77.96286010742188,4.44624662399292
145.53192138671875,77.96286010742188,6.302131652832031
153.1914825439453,77.96286010742188,7.531466960906982
160.85105895996094,77.96286010742188,8.144404411315918
168.51063537597656,77.96286010742188,8.673738479614258
176.1702117919922,77.96286010742188,9.036775588989258
-176.60377502441406,76.34991455078125,9.736444473266602
-169.8113250732422,76.34991455078125,9.979866981506348
-163.0188751220703,76.34991455078125,10.1445951461792
-156.22640991210938,76.34991455078125,9.997849464416504
-149.4339599609375,76.34991455078125,6.354968547821045
-142.64151000976562,76.34991455078125,3.4485530853271484
-135.84906005859375,76.34991455078125,2.4742746353149414
-129.05661010742188,76.34991455078125,2.0368432998657227
-122.26415252685547,76.34991455078125,2.3420257568359375
-115.47169494628906,76.34991455078125,2.1019201278686523
-108.67924499511719,76.34991455078125,1.2912815809249878
-101.88679504394531,76.34991455078125,1.5939501523971558
-95.0943374633789,76.34991455078125,1.683166742324829
-88.30188751220703,76.34991455078125,1.8531696796417236
-81.50943756103516,76.34991455078125,0.7588743567466736
-74.71697998046875,76.34991455078125,1.2466099262237549
-67.92453002929688,76.34991455078125,1.3070721626281738
-61.132076263427734,76.34991455078125,1.232003092765808
-54.339622497558594,76.34991455078125,0.9331414699554443
-47.54716873168945,76.34991455078125,0.7833009958267212
-40.75471878051758,76.34991455078125,0.5553712844848633
-33.96226501464844,76.34991455078125,0.4794822037220001
-27.169811248779297,76.34991455078125,0.3357195258140564
-20.37735939025879,76.34991455078125,0.31597214937210083
-13.584905624389648,76.34991455078125,0.2617809474468231
-6.792452812194824,76.34991455078125,0.27590274810791016
0.0,76.34991455078125,0.5922631025314331
6.792452812194824,76.34991455078125,0.9346911907196045
13.584905624389648,76.34991455078125,1.325123906135559
20.37735939025879,76.34991455078125,1.2985719442367554
27.169811248779297,76.34991455078125,1.28046452999115
33.96226501464844,76.34991455078125,1.365273356437683
40.75471878051758,76.34991455078125,1.4884288311004639
47.54716873168945,76.34991455078125,1.4940049648284912
54.339622497558594,76.34991455078125,1.380832314491272
61.132076263427734,76.34991455078125,1.40092933177948
67.92453002929688,76.34991455078125,1.6117818355560303
74.71697998046875,76.34991455078125,1.129752278327942
81.50943756103516,76.34991455078125,1.932039737701416
88.30188751220703,76.34991455078125,2.0297157764434814
95.0943374633789,76.34991455078125,2.0250627994537354
101.88679504394531,76.34991455078125,2.16343092918396
108.67924499511719,76.34991455078125,2.186495304107666
115.47169494628906,76.34991455078125,0.7207049131393433
122.26415252685547,76.34991455078125,1.2876996994018555
129.05661010742188,76.34991455078125,1.890704870223999
135.84906005859375,76.34991455078125,2.485276699066162
142.64151000976562,76.34991455078125,4.166040897369385
149.4339599609375,76.34991455078125,5.990454196929932
156.22640991210938,76.34991455078125,7.608593463897705
163.0188751220703,76.34991455078125,8.415892601013184
169.8113250732422,76.34991455078125,9.135238647460938
176.60377502441406,76.34991455078125,9.536646842956543
-176.94915771484375,74.74122619628906,9.864775657653809
-170.8474578857422,74.74122619628906,9.930983543395996
-164.74575805664062,74.74122619628906,9.81235122680664
-158.64407348632812,74.74122619628906,9.89852237701416
-152.54237365722656,74.74122619628906,9.6024169921875
-146.440673828125,74.74122619628906,7.769235610961914
