longitude,latitude,temp
-120.0,89.21502685546875,1.7353297472000122
0.0,89.21502685546875,1.5733617544174194
120.0,89.21502685546875,1.7557979822158813
-160.0,87.64493560791016,1.8401752710342407
-120.0,87.64493560791016,1.7017126083374023
-80.0,87.64493560791016,1.596766710281372
-40.0,87.64493560791016,1.4373356103897095
0.0,87.64493560791016,1.3064697980880737
40.0,87.64493560791016,1.4673277139663696
80.0,87.64493560791016,1.6129282712936401
120.0,87.64493560791016,1.707963466644287
160.0,87.64493560791016,1.7837191820144653
-168.75,86.0311508178711,1.7297508716583252
-146.25,86.0311508178711,1.5575045347213745
-123.75,86.0311508178711,1.7219971418380737
-101.25,86.0311508178711,1.728533387184143
-78.75,86.0311508178711,1.613970398902893
-56.25,86.0311508178711,1.4007190465927124
-33.75,86.0311508178711,1.2381082773208618
-11.25,86.0311508178711,1.0497692823410034
11.25,86.0311508178711,1.153527855873108
33.75,86.0311508178711,1.3578531742095947
56.25,86.0311508178711,1.5026451349258423
78.75,86.0311508178711,1.4836276769638062
101.25,86.0311508178711,1.5172388553619385
123.75,86.0311508178711,1.6207784414291382
146.25,86.0311508178711,1.7939578294754028
168.75,86.0311508178711,1.8357059955596924
-171.81817626953125,84.39503479003906,1.4020944833755493
-155.4545440673828,84.39503479003906,1.2032266855239868
-139.09091186523438,84.39503479003906,1.1931577920913696
-122.7272720336914,84.39503479003906,1.4383829832077026
-106.36363983154297,84.39503479003906,1.515193223953247
-90.0,84.39503479003906,1.4996118545532227
-73.63636016845703,84.39503479003906,1.375341534614563
-57.272727966308594,84.39503479003906,1.1152071952819824
-40.90909194946289,84.39503479003906,0.9330483675003052
-24.545454025268555,84.39503479003906,0.9096397161483765
-8.181818008422852,84.39503479003906,0.883167028427124
8.181818008422852,84.39503479003906,1.048410415649414
24.545454025268555,84.39503479003906,1.2721556425094604
40.90909194946289,84.39503479003906,1.4586296081542969
57.272727966308594,84.39503479003906,1.7409383058547974
73.63636016845703,84.39503479003906,1.6987521648406982
90.0,84.39503479003906,1.6586189270019531
106.36363983154297,84.39503479003906,1.544503092765808
122.7272720336914,84.39503479003906,1.6029303073883057
139.09091186523438,84.39503479003906,1.8221361637115479
155.4545440673828,84.39503479003906,1.6835325956344604
171.81817626953125,84.39503479003906,1.6532237529754639
