longitude,latitude,temp
-120.0,89.21502685546875,1.7264187335968018
0.0,89.21502685546875,1.7209259271621704
120.0,89.21502685546875,2.263725996017456
-160.0,87.64493560791016,2.00748348236084
-120.0,87.64493560791016,1.2292271852493286
-80.0,87.64493560791016,1.0433366298675537
-40.0,87.64493560791016,1.2744823694229126
0.0,87.64493560791016,1.6354241371154785
40.0,87.64493560791016,2.1052634716033936
80.0,87.64493560791016,2.682845115661621
120.0,87.64493560791016,2.9364497661590576
160.0,87.64493560791016,2.678184986114502
-168.75,86.0311508178711,2.2681827545166016
-146.25,86.0311508178711,1.5956931114196777
-123.75,86.0311508178711,0.9363994002342224
-101.25,86.0311508178711,0.7384583950042725
-78.75,86.0311508178711,0.816372811794281
-56.25,86.0311508178711,1.0672643184661865
-33.75,86.0311508178711,1.3528531789779663
-11.25,86.0311508178711,1.6934363842010498
11.25,86.0311508178711,2.05497407913208
33.75,86.0311508178711,2.0684690475463867
56.25,86.0311508178711,2.440436601638794
78.75,86.0311508178711,2.922595739364624
101.25,86.0311508178711,3.40554141998291
123.75,86.0311508178711,3.5880768299102783
146.25,86.0311508178711,3.3949716091156006
168.75,86.0311508178711,2.9555747509002686
-171.81817626953125,84.39503479003906,2.5930700302124023
-155.4545440673828,84.39503479003906,1.908042550086975
-139.09091186523438,84.39503479003906,1.2652040719985962
-122.7272720336914,84.39503479003906,0.6987192034721375
-106.36363983154297,84.39503479003906,0.498817503452301
-90.0,84.39503479003906,0.5600491762161255
-73.63636016845703,84.39503479003906,0.8123801350593567
-57.272727966308594,84.39503479003906,1.060745358467102
-40.90909194946289,84.39503479003906,1.1843631267547607
-24.545454025268555,84.39503479003906,1.3167619705200195
-8.181818008422852,84.39503479003906,1.789621353149414
8.181818008422852,84.39503479003906,2.0385196208953857
24.545454025268555,84.39503479003906,2.1152260303497314
40.90909194946289,84.39503479003906,2.265037775039673
57.272727966308594,84.39503479003906,2.685295581817627
73.63636016845703,84.39503479003906,2.9278311729431152
90.0,84.39503479003906,3.3339998722076416
106.36363983154297,84.39503479003906,3.7452385425567627
122.7272720336914,84.39503479003906,4.113865375518799
139.09091186523438,84.39503479003906,4.008585453033447
155.4545440673828,84.39503479003906,3.8681302070617676
171.81817626953125,84.39503479003906,3.3238210678100586
-173.57142639160156,82.78807067871094,2.9172463417053223
-160.7142791748047,82.78807067871094,2.272531747817993
-147.85714721679688,82.78807067871094,1.6800119876861572
-135.0,82.78807067871094,1.0687872171401978
-122.14286041259766,82.78807067871094,0.41675159335136414
-109.28571319580078,82.78807067871094,0.019026819616556168
-96.42857360839844,82.78807067871094,0.3131895065307617
-83.57142639160156,82.78807067871094,0.99274742603302
-70.71428680419922,82.78807067871094,1.7809804677963257
-57.85714340209961,82.78807067871094,1.4552958011627197
-45.0,82.78807067871094,1.643558382987976
-32.14285659790039,82.78807067871094,1.7498393058776855
-19.285715103149414,82.78807067871094,1.8134855031967163
-6.4285712242126465,82.78807067871094,2.3673853874206543
6.4285712242126465,82.78807067871094,2.599860668182373
19.285715103149414,82.78807067871094,2.5215892791748047
32.14285659790039,82.78807067871094,2.3239614963531494
45.0,82.78807067871094,2.5469913482666016
57.85714340209961,82.78807067871094,2.823878526687622
70.71428680419922,82.78807067871094,2.9360623359680176
83.57142639160156,82.78807067871094,3.2898828983306885
96.42857360839844,82.78807067871094,3.674699544906616
109.28571319580078,82.78807067871094,3.957476854324341
122.14286041259766,82.78807067871094,4.3233747482299805
135.0,82.78807067871094,4.626580715179443
147.85714721679688,82.78807067871094,4.539875507354736
160.7142791748047,82.78807067871094,4.214250564575195
173.57142639160156,82.78807067871094,3.724243640899658
-174.7058868408203,81.19255065917969,3.2765767574310303
-164.11764526367188,81.19255065917969,2.672140121459961
-153.5294189453125,81.19255065917969,2.1253061294555664
-142.94117736816406,81.19255065917969,1.6317812204360962
-132.35293579101562,81.19255065917969,0.8516269326210022
-121.76470947265625,81.19255065917969,0.28548023104667664
-111.17646789550781,81.19255065917969,0.14024855196475983
-100.5882339477539,81.19255065917969,0.07944393157958984
-90.0,81.19255065917969,0.26681244373321533
-79.4117660522461,81.19255065917969,1.0140290260314941
-68.82353210449219,81.19255065917969,1.2846044301986694
-58.235294342041016,81.19255065917969,1.713684320449829
-47.64706039428711,81.19255065917969,2.2183821201324463
-37.05882263183594,81.19255065917969,2.358135938644409
-26.47058868408203,81.19255065917969,2.4006853103637695
