longitude,latitude,temp
-120.0,89.21502685546875,0.9466796517372131
0.0,89.21502685546875,0.8016722202301025
120.0,89.21502685546875,1.0088536739349365
-160.0,87.64493560791016,1.233985185623169
-120.0,87.64493560791016,0.9345061182975769
-80.0,87.64493560791016,0.7333592176437378
-40.0,87.64493560791016,0.6579031944274902
0.0,87.64493560791016,0.5830526947975159
40.0,87.64493560791016,0.5724999904632568
80.0,87.64493560791016,0.7026100158691406
120.0,87.64493560791016,1.0805033445358276
160.0,87.64493560791016,1.2787952423095703
-168.75,86.0311508178711,1.3954936265945435
-146.25,86.0311508178711,1.2005455493927002
-123.75,86.0311508178711,0.9634970426559448
-101.25,86.0311508178711,0.7755006551742554
-78.75,86.0311508178711,0.5503073930740356
-56.25,86.0311508178711,0.5420642495155334
-33.75,86.0311508178711,0.510477602481842
-11.25,86.0311508178711,0.3452197015285492
11.25,86.0311508178711,0.25475654006004333
33.75,86.0311508178711,0.270950049161911
56.25,86.0311508178711,0.4272948205471039
78.75,86.0311508178711,0.6209976077079773
101.25,86.0311508178711,0.8451656699180603
123.75,86.0311508178711,1.0712816715240479
146.25,86.0311508178711,1.2907949686050415
168.75,86.0311508178711,1.4634617567062378
-171.81817626953125,84.39503479003906,1.3923126459121704
-155.4545440673828,84.39503479003906,1.3127636909484863
-139.09091186523438,84.39503479003906,1.109210729598999
-122.7272720336914,84.39503479003906,0.9767920970916748
-106.36363983154297,84.39503479003906,0.8347208499908447
-90.0,84.39503479003906,0.6404145359992981
-73.63636016845703,84.39503479003906,0.3976041078567505
-57.272727966308594,84.39503479003906,0.38991689682006836
-40.90909194946289,84.39503479003906,0.6274969577789307
-24.545454025268555,84.39503479003906,0.44748735427856445
-8.181818008422852,84.39503479003906,0.07500218600034714
8.181818008422852,84.39503479003906,0.019998252391815186
24.545454025268555,84.39503479003906,0.014948655851185322
40.90909194946289,84.39503479003906,0.21634919941425323
57.272727966308594,84.39503479003906,0.25513267517089844
73.63636016845703,84.39503479003906,0.4252657890319824
90.0,84.39503479003906,0.6873149871826172
106.36363983154297,84.39503479003906,0.8936966061592102
122.7272720336914,84.39503479003906,1.0455501079559326
139.09091186523438,84.39503479003906,1.2719892263412476
155.4545440673828,84.39503479003906,1.3069736957550049
171.81817626953125,84.39503479003906,1.4348505735397339
-173.57142639160156,82.78807067871094,1.2719790935516357
-160.7142791748047,82.78807067871094,1.232358455657959
-147.85714721679688,82.78807067871094,1.13804292678833
-135.0,82.78807067871094,0.9538123607635498
-122.14286041259766,82.78807067871094,0.9216100573539734
-109.28571319580078,82.78807067871094,0.8608660697937012
-96.42857360839844,82.78807067871094,0.7889034748077393
-83.57142639160156,82.78807067871094,0.6584357023239136
-70.71428680419922,82.78807067871094,0.31915247440338135
-57.85714340209961,82.78807067871094,0.22949321568012238
-45.0,82.78807067871094,0.5500702857971191
-32.14285659790039,82.78807067871094,0.5681408047676086
-19.285715103149414,82.78807067871094,-0.1698598712682724
-6.4285712242126465,82.78807067871094,-0.30540207028388977
6.4285712242126465,82.78807067871094,-0.19954098761081696
19.285715103149414,82.78807067871094,-0.022664034739136696
32.14285659790039,82.78807067871094,0.10512475669384003
45.0,82.78807067871094,0.11243683844804764
57.85714340209961,82.78807067871094,0.06565649062395096
70.71428680419922,82.78807067871094,0.2288912683725357
83.57142639160156,82.78807067871094,0.5035374760627747
96.42857360839844,82.78807067871094,0.7812635898590088
109.28571319580078,82.78807067871094,0.9414778351783752
122.14286041259766,82.78807067871094,1.0836806297302246
135.0,82.78807067871094,1.0946263074874878
147.85714721679688,82.78807067871094,1.0866438150405884
160.7142791748047,82.78807067871094,1.257881760597229
173.57142639160156,82.78807067871094,1.2374247312545776
-174.7058868408203,81.19255065917969,1.1560454368591309
-164.11764526367188,81.19255065917969,1.0581257343292236
