longitude,latitude,temp
-120.0,89.21502685546875,0.03629035875201225
0.0,89.21502685546875,0.7359558939933777
120.0,89.21502685546875,0.780119776725769
-160.0,87.64493560791016,-0.21119403839111328
-120.0,87.64493560791016,-0.6868723630905151
-80.0,87.64493560791016,-0.7149946689605713
-40.0,87.64493560791016,-0.04544486850500107
0.0,87.64493560791016,0.8185582756996155
40.0,87.64493560791016,1.3848882913589478
80.0,87.64493560791016,1.4213131666183472
120.0,87.64493560791016,1.376383662223816
160.0,87.64493560791016,0.5439972281455994
-168.75,86.0311508178711,-0.4015102982521057
-146.25,86.0311508178711,-0.8613839745521545
-123.75,86.0311508178711,-1.2026540040969849
-101.25,86.0311508178711,-1.2327234745025635
-78.75,86.0311508178711,-1.4843283891677856
-56.25,86.0311508178711,-1.395864725112915
-33.75,86.0311508178711,-0.4111696779727936
-11.25,86.0311508178711,0.496256560087204
11.25,86.0311508178711,1.3659807443618774
33.75,86.0311508178711,1.7040356397628784
56.25,86.0311508178711,1.7004998922348022
78.75,86.0311508178711,1.741315484046936
101.25,86.0311508178711,2.010552406311035
123.75,86.0311508178711,1.7879002094268799
146.25,86.0311508178711,1.0532357692718506
168.75,86.0311508178711,0.1911991685628891
-171.81817626953125,84.39503479003906,-0.8627501130104065
-155.4545440673828,84.39503479003906,-0.9749397039413452
-139.09091186523438,84.39503479003906,-1.4515756368637085
-122.7272720336914,84.39503479003906,-1.546212911605835
-106.36363983154297,84.39503479003906,-1.8251436948776245
-90.0,84.39503479003906,-2.315875768661499
-73.63636016845703,84.39503479003906,-2.494739294052124
-57.272727966308594,84.39503479003906,-2.478921890258789
-40.90909194946289,84.39503479003906,-1.6349174976348877
-24.545454025268555,84.39503479003906,-0.4655580520629883
-8.181818008422852,84.39503479003906,0.8546924591064453
8.181818008422852,84.39503479003906,1.9038056135177612
24.545454025268555,84.39503479003906,2.0599377155303955
40.90909194946289,84.39503479003906,1.6656668186187744
57.272727966308594,84.39503479003906,1.8094868659973145
73.63636016845703,84.39503479003906,2.175464153289795
90.0,84.39503479003906,2.231516122817993
106.36363983154297,84.39503479003906,2.1680080890655518
122.7272720336914,84.39503479003906,2.1414549350738525
139.09091186523438,84.39503479003906,1.2820765972137451
155.4545440673828,84.39503479003906,0.3861585557460785
171.81817626953125,84.39503479003906,-0.22020429372787476
-173.57142639160156,82.78807067871094,-0.8119367957115173
-160.7142791748047,82.78807067871094,-1.3419358730316162
-147.85714721679688,82.78807067871094,-1.3802392482757568
-135.0,82.78807067871094,-1.5703366994857788
-122.14286041259766,82.78807067871094,-1.814028024673462
