longitude,latitude,temp
-120.0,89.21502685546875,3.228635311126709
0.0,89.21502685546875,3.2437078952789307
120.0,89.21502685546875,3.306269884109497
-160.0,87.64493560791016,3.0770423412323
-120.0,87.64493560791016,3.1597204208374023
-80.0,87.64493560791016,3.1518898010253906
-40.0,87.64493560791016,3.3113629817962646
0.0,87.64493560791016,3.271787405014038
40.0,87.64493560791016,3.288486957550049
80.0,87.64493560791016,3.5269834995269775
120.0,87.64493560791016,3.3629207611083984
160.0,87.64493560791016,3.1424543857574463
-168.75,86.0311508178711,2.8929975032806396
-146.25,86.0311508178711,2.977555990219116
-123.75,86.0311508178711,2.8135125637054443
-101.25,86.0311508178711,2.775095224380493
-78.75,86.0311508178711,2.983604907989502
-56.25,86.0311508178711,3.3004908561706543
-33.75,86.0311508178711,3.449751138687134
-11.25,86.0311508178711,3.4216253757476807
11.25,86.0311508178711,3.36763072013855
33.75,86.0311508178711,3.3148627281188965
56.25,86.0311508178711,3.3856940269470215
78.75,86.0311508178711,3.409682512283325
101.25,86.0311508178711,3.6843316555023193
123.75,86.0311508178711,3.506336212158203
146.25,86.0311508178711,3.1242966651916504
168.75,86.0311508178711,3.0882203578948975
-171.81817626953125,84.39503479003906,2.8391284942626953
-155.4545440673828,84.39503479003906,2.6245579719543457
-139.09091186523438,84.39503479003906,2.5849406719207764
-122.7272720336914,84.39503479003906,2.378436326980591
-106.36363983154297,84.39503479003906,2.4375689029693604
-90.0,84.39503479003906,2.758420705795288
-73.63636016845703,84.39503479003906,3.0402169227600098
-57.272727966308594,84.39503479003906,3.483844757080078
-40.90909194946289,84.39503479003906,3.9082298278808594
-24.545454025268555,84.39503479003906,3.960179567337036
-8.181818008422852,84.39503479003906,3.5611462593078613
8.181818008422852,84.39503479003906,3.4573004245758057
24.545454025268555,84.39503479003906,3.1894655227661133
40.90909194946289,84.39503479003906,3.132603406906128
57.272727966308594,84.39503479003906,3.107637643814087
73.63636016845703,84.39503479003906,3.146965265274048
90.0,84.39503479003906,3.397233724594116
106.36363983154297,84.39503479003906,3.4728519916534424
122.7272720336914,84.39503479003906,3.446861982345581
139.09091186523438,84.39503479003906,3.36238169670105
155.4545440673828,84.39503479003906,3.2620596885681152
171.81817626953125,84.39503479003906,3.189743995666504
-173.57142639160156,82.78807067871094,2.5882654190063477
-160.7142791748047,82.78807067871094,2.7537384033203125
-147.85714721679688,82.78807067871094,2.6046979427337646
-135.0,82.78807067871094,2.29917049407959
-122.14286041259766,82.78807067871094,2.2153408527374268
-109.28571319580078,82.78807067871094,2.2281389236450195
-96.42857360839844,82.78807067871094,2.436351776123047
-83.57142639160156,82.78807067871094,2.7105050086975098
-70.71428680419922,82.78807067871094,3.0589799880981445
-57.85714340209961,82.78807067871094,3.3406357765197754
-45.0,82.78807067871094,3.688769817352295
-32.14285659790039,82.78807067871094,4.146519660949707
-19.285715103149414,82.78807067871094,3.9928219318389893
-6.4285712242126465,82.78807067871094,3.678748607635498
6.4285712242126465,82.78807067871094,3.209049940109253
19.285715103149414,82.78807067871094,2.9800684452056885
32.14285659790039,82.78807067871094,2.7062621116638184
45.0,82.78807067871094,2.6297202110290527
57.85714340209961,82.78807067871094,2.67309308052063
70.71428680419922,82.78807067871094,2.767515182495117
83.57142639160156,82.78807067871094,3.0300066471099854
96.42857360839844,82.78807067871094,3.1913137435913086
109.28571319580078,82.78807067871094,3.2345685958862305
122.14286041259766,82.78807067871094,3.2962560653686523
135.0,82.78807067871094,3.2225935459136963
147.85714721679688,82.78807067871094,3.3036532402038574
160.7142791748047,82.78807067871094,3.0199527740478516
173.57142639160156,82.78807067871094,2.8309552669525146
-174.7058868408203,81.19255065917969,2.4485552310943604
-164.11764526367188,81.19255065917969,2.4829294681549072
-153.5294189453125,81.19255065917969,2.4068603515625
-142.94117736816406,81.19255065917969,2.358767509460449
-132.35293579101562,81.19255065917969,2.141165256500244
-121.76470947265625,81.19255065917969,2.0512962341308594
-111.17646789550781,81.19255065917969,2.16933536529541
-100.5882339477539,81.19255065917969,2.3982179164886475
-90.0,81.19255065917969,2.4316439628601074
-79.4117660522461,81.19255065917969,2.470677137374878
-68.82353210449219,81.19255065917969,2.650287628173828
-58.235294342041016,81.19255065917969,2.9526402950286865
-47.64706039428711,81.19255065917969,3.2983596324920654
-37.05882263183594,81.19255065917969,3.7308382987976074
-26.47058868408203,81.19255065917969,3.943547010421753
-15.882352828979492,81.19255065917969,4.000772476196289
-5.294117450714111,81.19255065917969,3.4570112228393555
5.294117450714111,81.19255065917969,3.1278650760650635
15.882352828979492,81.19255065917969,3.319404363632202
26.47058868408203,81.19255065917969,2.484855890274048
37.05882263183594,81.19255065917969,2.3787145614624023
47.64706039428711,81.19255065917969,2.3856804370880127
58.235294342041016,81.19255065917969,2.3177566528320312
68.82353210449219,81.19255065917969,2.578819990158081
79.4117660522461,81.19255065917969,2.8491668701171875
90.0,81.19255065917969,3.0504391193389893
100.5882339477539,81.19255065917969,3.1828036308288574
