longitude,latitude,temp
-120.0,89.21502685546875,3.8126721382141113
0.0,89.21502685546875,3.678757905960083
120.0,89.21502685546875,3.6766550540924072
-160.0,87.64493560791016,3.7171714305877686
-120.0,87.64493560791016,3.7591333389282227
-80.0,87.64493560791016,3.8051300048828125
-40.0,87.64493560791016,3.613849401473999
0.0,87.64493560791016,3.6205623149871826
40.0,87.64493560791016,3.576770305633545
80.0,87.64493560791016,3.356334924697876
120.0,87.64493560791016,3.4860124588012695
160.0,87.64493560791016,3.543769121170044
-168.75,86.0311508178711,3.6031792163848877
-146.25,86.0311508178711,3.869271993637085
-123.75,86.0311508178711,3.821265935897827
-101.25,86.0311508178711,3.7850239276885986
-78.75,86.0311508178711,3.5975890159606934
-56.25,86.0311508178711,3.4752249717712402
-33.75,86.0311508178711,3.3924124240875244
-11.25,86.0311508178711,3.335393190383911
11.25,86.0311508178711,3.501276731491089
33.75,86.0311508178711,3.377993106842041
56.25,86.0311508178711,3.2311415672302246
78.75,86.0311508178711,3.088939905166626
101.25,86.0311508178711,2.9886653423309326
123.75,86.0311508178711,3.029904842376709
146.25,86.0311508178711,3.1037697792053223
168.75,86.0311508178711,3.363124132156372
-171.81817626953125,84.39503479003906,3.6500325202941895
-155.4545440673828,84.39503479003906,3.7893266677856445
-139.09091186523438,84.39503479003906,3.9862382411956787
-122.7272720336914,84.39503479003906,3.95947003364563
-106.36363983154297,84.39503479003906,3.847682237625122
-90.0,84.39503479003906,3.678687810897827
-73.63636016845703,84.39503479003906,3.376460552215576
-57.272727966308594,84.39503479003906,3.1992597579956055
-40.90909194946289,84.39503479003906,3.060734748840332
-24.545454025268555,84.39503479003906,3.057734727859497
-8.181818008422852,84.39503479003906,3.1219677925109863
8.181818008422852,84.39503479003906,3.3675310611724854
24.545454025268555,84.39503479003906,3.334829330444336
40.90909194946289,84.39503479003906,3.2397191524505615
57.272727966308594,84.39503479003906,3.1562254428863525
73.63636016845703,84.39503479003906,2.875535249710083
90.0,84.39503479003906,2.5696685314178467
106.36363983154297,84.39503479003906,2.3668758869171143
122.7272720336914,84.39503479003906,2.41306471824646
139.09091186523438,84.39503479003906,2.6404569149017334
155.4545440673828,84.39503479003906,3.0186028480529785
171.81817626953125,84.39503479003906,3.3974409103393555
-173.57142639160156,82.78807067871094,3.31011962890625
-160.7142791748047,82.78807067871094,3.662909984588623
-147.85714721679688,82.78807067871094,3.915278196334839
-135.0,82.78807067871094,4.000226974487305
-122.14286041259766,82.78807067871094,3.9898831844329834
-109.28571319580078,82.78807067871094,3.810441493988037
-96.42857360839844,82.78807067871094,3.7105917930603027
-83.57142639160156,82.78807067871094,3.5956196784973145
