longitude,latitude,temp
-120.0,89.21502685546875,1.5564570426940918
0.0,89.21502685546875,1.438239336013794
120.0,89.21502685546875,1.6003557443618774
-160.0,87.64493560791016,1.8384703397750854
-120.0,87.64493560791016,1.7061668634414673
-80.0,87.64493560791016,1.4780160188674927
-40.0,87.64493560791016,1.4842612743377686
0.0,87.64493560791016,1.4050171375274658
40.0,87.64493560791016,1.1012119054794312
80.0,87.64493560791016,1.2115896940231323
120.0,87.64493560791016,1.5451887845993042
160.0,87.64493560791016,2.0078043937683105
-168.75,86.0311508178711,2.129776954650879
-146.25,86.0311508178711,1.9176331758499146
-123.75,86.0311508178711,1.7232375144958496
-101.25,86.0311508178711,1.3467072248458862
-78.75,86.0311508178711,1.4937548637390137
-56.25,86.0311508178711,1.5955570936203003
-33.75,86.0311508178711,1.4913549423217773
-11.25,86.0311508178711,1.5393102169036865
11.25,86.0311508178711,1.3426481485366821
33.75,86.0311508178711,0.9936885237693787
56.25,86.0311508178711,0.7765614986419678
78.75,86.0311508178711,0.9178644418716431
101.25,86.0311508178711,1.0429377555847168
123.75,86.0311508178711,1.6737866401672363
146.25,86.0311508178711,2.121216297149658
168.75,86.0311508178711,2.3085246086120605
-171.81817626953125,84.39503479003906,2.090348482131958
-155.4545440673828,84.39503479003906,2.03590989112854
-139.09091186523438,84.39503479003906,1.9626458883285522
-122.7272720336914,84.39503479003906,1.7666796445846558
-106.36363983154297,84.39503479003906,1.5672588348388672
-90.0,84.39503479003906,1.5906010866165161
-73.63636016845703,84.39503479003906,1.4289737939834595
-57.272727966308594,84.39503479003906,1.4981971979141235
-40.90909194946289,84.39503479003906,1.612978219985962
-24.545454025268555,84.39503479003906,1.6227340698242188
-8.181818008422852,84.39503479003906,1.6017043590545654
8.181818008422852,84.39503479003906,1.3473920822143555
24.545454025268555,84.39503479003906,1.0257821083068848
40.90909194946289,84.39503479003906,0.7983525395393372
57.272727966308594,84.39503479003906,0.6140970587730408
73.63636016845703,84.39503479003906,0.762827455997467
90.0,84.39503479003906,0.9009345769882202
106.36363983154297,84.39503479003906,1.206815242767334
122.7272720336914,84.39503479003906,1.348913550376892
139.09091186523438,84.39503479003906,1.9555833339691162
155.4545440673828,84.39503479003906,2.2200074195861816
171.81817626953125,84.39503479003906,2.462651252746582
-173.57142639160156,82.78807067871094,2.3273496627807617
-160.7142791748047,82.78807067871094,2.1272058486938477
-147.85714721679688,82.78807067871094,2.206749677658081
-135.0,82.78807067871094,2.1104233264923096
-122.14286041259766,82.78807067871094,1.822096347808838
-109.28571319580078,82.78807067871094,1.6442784070968628
-96.42857360839844,82.78807067871094,1.7274233102798462
-83.57142639160156,82.78807067871094,1.929817795753479
-70.71428680419922,82.78807067871094,1.8220692873001099
-57.85714340209961,82.78807067871094,1.927410364151001
-45.0,82.78807067871094,2.172609567642212
-32.14285659790039,82.78807067871094,2.0918190479278564
-19.285715103149414,82.78807067871094,1.9682095050811768
-6.4285712242126465,82.78807067871094,1.957631230354309
6.4285712242126465,82.78807067871094,1.689242959022522
19.285715103149414,82.78807067871094,1.0740939378738403
32.14285659790039,82.78807067871094,0.7032710909843445
45.0,82.78807067871094,0.6177462935447693
57.85714340209961,82.78807067871094,0.3832888603210449
70.71428680419922,82.78807067871094,0.690849781036377
83.57142639160156,82.78807067871094,1.0183918476104736
96.42857360839844,82.78807067871094,1.3470643758773804
109.28571319580078,82.78807067871094,1.4505200386047363
122.14286041259766,82.78807067871094,1.3999738693237305
135.0,82.78807067871094,1.7273145914077759
147.85714721679688,82.78807067871094,1.9482147693634033
