longitude,latitude,temp
-120.0,89.21502685546875,-0.6270237565040588
0.0,89.21502685546875,-0.49667900800704956
120.0,89.21502685546875,-0.4601156413555145
-160.0,87.64493560791016,-1.0426794290542603
-120.0,87.64493560791016,-0.7807250618934631
-80.0,87.64493560791016,-0.75948566198349
-40.0,87.64493560791016,-0.7414726614952087
0.0,87.64493560791016,-0.546247124671936
40.0,87.64493560791016,0.003424994181841612
80.0,87.64493560791016,0.1319194734096527
120.0,87.64493560791016,-0.2987799346446991
160.0,87.64493560791016,-0.7082892060279846
-168.75,86.0311508178711,-1.197540044784546
-146.25,86.0311508178711,-1.113623023033142
-123.75,86.0311508178711,-0.9045006036758423
-101.25,86.0311508178711,-0.7332372665405273
-78.75,86.0311508178711,-0.834924042224884
-56.25,86.0311508178711,-0.8332310318946838
-33.75,86.0311508178711,-0.7455846667289734
-11.25,86.0311508178711,-0.7779037952423096
11.25,86.0311508178711,-0.4131579101085663
33.75,86.0311508178711,0.1964988261461258
56.25,86.0311508178711,0.610093891620636
78.75,86.0311508178711,0.9092443585395813
101.25,86.0311508178711,0.8370163440704346
123.75,86.0311508178711,0.582406759262085
146.25,86.0311508178711,-0.33642277121543884
168.75,86.0311508178711,-0.9373012185096741
-171.81817626953125,84.39503479003906,-1.2808828353881836
-155.4545440673828,84.39503479003906,-1.3652937412261963
-139.09091186523438,84.39503479003906,-1.2312140464782715
-122.7272720336914,84.39503479003906,-0.8945903182029724
-106.36363983154297,84.39503479003906,-0.6590670347213745
-90.0,84.39503479003906,-0.6197733879089355
-73.63636016845703,84.39503479003906,-0.4188295304775238
-57.272727966308594,84.39503479003906,-0.5110844373703003
-40.90909194946289,84.39503479003906,-0.4841785728931427
-24.545454025268555,84.39503479003906,-0.7910471558570862
-8.181818008422852,84.39503479003906,-0.7742162346839905
8.181818008422852,84.39503479003906,-0.5032010674476624
24.545454025268555,84.39503479003906,0.15099601447582245
40.90909194946289,84.39503479003906,0.6977983117103577
57.272727966308594,84.39503479003906,0.9385291934013367
73.63636016845703,84.39503479003906,1.1679151058197021
90.0,84.39503479003906,1.2432279586791992
106.36363983154297,84.39503479003906,1.4372705221176147
122.7272720336914,84.39503479003906,1.272128939628601
139.09091186523438,84.39503479003906,0.7481469511985779
155.4545440673828,84.39503479003906,-0.163140669465065
171.81817626953125,84.39503479003906,-0.8817649483680725
-173.57142639160156,82.78807067871094,-1.2969650030136108
-160.7142791748047,82.78807067871094,-1.4008666276931763
-147.85714721679688,82.78807067871094,-1.3894383907318115
-135.0,82.78807067871094,-1.2107964754104614
-122.14286041259766,82.78807067871094,-0.9998443126678467
-109.28571319580078,82.78807067871094,-0.5700641870498657
-96.42857360839844,82.78807067871094,-0.37481793761253357
-83.57142639160156,82.78807067871094,-0.12048091739416122
-70.71428680419922,82.78807067871094,0.02083306945860386
-57.85714340209961,82.78807067871094,0.010090148076415062
-45.0,82.78807067871094,-0.21078422665596008
-32.14285659790039,82.78807067871094,-0.5248631238937378
-19.285715103149414,82.78807067871094,-0.7104983329772949
-6.4285712242126465,82.78807067871094,-0.8473058342933655
6.4285712242126465,82.78807067871094,-0.23522987961769104
19.285715103149414,82.78807067871094,0.8303900957107544
32.14285659790039,82.78807067871094,1.1378798484802246
45.0,82.78807067871094,1.0793201923370361
57.85714340209961,82.78807067871094,1.1426700353622437
70.71428680419922,82.78807067871094,1.2401580810546875
83.57142639160156,82.78807067871094,1.4178533554077148
96.42857360839844,82.78807067871094,1.5124833583831787
109.28571319580078,82.78807067871094,1.8423281908035278
122.14286041259766,82.78807067871094,1.907593011856079
135.0,82.78807067871094,1.653469443321228
147.85714721679688,82.78807067871094,1.178942084312439
160.7142791748047,82.78807067871094,0.13246966898441315
173.57142639160156,82.78807067871094,-0.800243079662323
-174.7058868408203,81.19255065917969,-1.1194770336151123
-164.11764526367188,81.19255065917969,-1.3553022146224976
-153.5294189453125,81.19255065917969,-1.4634302854537964
-142.94117736816406,81.19255065917969,-1.3741259574890137
-132.35293579101562,81.19255065917969,-1.1983641386032104
-121.76470947265625,81.19255065917969,-0.8967844247817993
-111.17646789550781,81.19255065917969,-0.3566359579563141
-100.5882339477539,81.19255065917969,-0.04757610708475113
-90.0,81.19255065917969,0.21039418876171112
-79.4117660522461,81.19255065917969,0.27677473425865173
-68.82353210449219,81.19255065917969,0.11711318790912628
-58.235294342041016,81.19255065917969,-0.02187534235417843
-47.64706039428711,81.19255065917969,-0.10085216909646988
-37.05882263183594,81.19255065917969,-0.37789735198020935
-26.47058868408203,81.19255065917969,-0.8178460597991943
-15.882352828979492,81.19255065917969,-1.0106115341186523
-5.294117450714111,81.19255065917969,-0.6139788627624512
5.294117450714111,81.19255065917969,1.1919493675231934
15.882352828979492,81.19255065917969,2.0501716136932373
26.47058868408203,81.19255065917969,1.654252529144287
37.05882263183594,81.19255065917969,1.6639244556427002
47.64706039428711,81.19255065917969,1.6353428363800049
58.235294342041016,81.19255065917969,1.114302158355713
68.82353210449219,81.19255065917969,1.3429614305496216
79.4117660522461,81.19255065917969,1.4929311275482178
90.0,81.19255065917969,1.7154568433761597
100.5882339477539,81.19255065917969,1.9927401542663574
111.17646789550781,81.19255065917969,2.2685883045196533
121.76470947265625,81.19255065917969,2.414673328399658
132.35293579101562,81.19255065917969,2.174502372741699
142.94117736816406,81.19255065917969,1.7390531301498413
153.5294189453125,81.19255065917969,1.3421626091003418
164.11764526367188,81.19255065917969,0.2542046904563904
174.7058868408203,81.19255065917969,-0.6542780995368958
-175.60975646972656,79.58364868164062,-1.0851415395736694
-166.8292694091797,79.58364868164062,-1.3944553136825562
-158.0487823486328,79.58364868164062,-1.5224807262420654
-149.26829528808594,79.58364868164062,-1.382649540901184
-140.48780822753906,79.58364868164062,-1.3510453701019287
-131.7073211669922,79.58364868164062,-1.1755238771438599
-122.92682647705078,79.58364868164062,-0.7555701732635498
-114.1463394165039,79.58364868164062,-0.1372690498828888
-105.36585235595703,79.58364868164062,0.25993070006370544
-96.58536529541016,79.58364868164062,0.5426360368728638
-87.80487823486328,79.58364868164062,0.631771981716156
-79.0243911743164,79.58364868164062,0.5873457789421082
-70.24390411376953,79.58364868164062,0.3675747215747833
-61.46341323852539,79.58364868164062,0.23492582142353058
-52.682926177978516,79.58364868164062,-0.10654722899198532
-43.90243911743164,79.58364868164062,-0.20064052939414978
-35.121952056884766,79.58364868164062,-0.27352821826934814
-26.341463088989258,79.58364868164062,-0.6457397937774658
-17.560976028442383,79.58364868164062,-0.8282426595687866
-8.780488014221191,79.58364868164062,-0.5680747032165527
0.0,79.58364868164062,1.105405330657959
8.780488014221191,79.58364868164062,2.1345713138580322
17.560976028442383,79.58364868164062,0.8362728953361511
26.341463088989258,79.58364868164062,0.36234673857688904
35.121952056884766,79.58364868164062,1.1324161291122437
43.90243911743164,79.58364868164062,1.5137346982955933
52.682926177978516,79.58364868164062,1.1916775703430176
61.46341323852539,79.58364868164062,1.2660809755325317
70.24390411376953,79.58364868164062,1.501718282699585
79.0243911743164,79.58364868164062,1.5660239458084106
87.80487823486328,79.58364868164062,1.8014979362487793
96.58536529541016,79.58364868164062,2.304922342300415
105.36585235595703,79.58364868164062,2.6325061321258545
114.1463394165039,79.58364868164062,2.8129687309265137
122.92682647705078,79.58364868164062,2.844724416732788
131.7073211669922,79.58364868164062,2.5350682735443115
140.48780822753906,79.58364868164062,2.0221762657165527
149.26829528808594,79.58364868164062,1.669358730316162
158.0487823486328,79.58364868164062,1.0234421491622925
166.8292694091797,79.58364868164062,0.03857888653874397
175.60975646972656,79.58364868164062,-0.6989145278930664
-176.1702117919922,77.96286010742188,-1.0626752376556396
-168.51063537597656,77.96286010742188,-1.2713292837142944
-160.85105895996094,77.96286010742188,-1.4538509845733643
-153.1914825439453,77.96286010742188,-1.4151484966278076
-145.53192138671875,77.96286010742188,-1.3342734575271606
-137.87234497070312,77.96286010742188,-1.306047797203064
-130.2127685546875,77.96286010742188,-0.9895644187927246
-122.55319213867188,77.96286010742188,-0.5133967399597168
-114.89361572265625,77.96286010742188,0.145862877368927
-107.23403930664062,77.96286010742188,0.45649710297584534
-99.57447052001953,77.96286010742188,0.6625627279281616
-91.9148941040039,77.96286010742188,0.8568354845046997
-84.25531768798828,77.96286010742188,0.826310932636261
-76.59574127197266,77.96286010742188,0.8568880558013916
-68.93617248535156,77.96286010742188,0.5966663360595703
-61.27659606933594,77.96286010742188,0.2764381170272827
-53.61701965332031,77.96286010742188,-0.15894553065299988
-45.95744705200195,77.96286010742188,-0.19474519789218903
-38.29787063598633,77.96286010742188,-0.28997504711151123
-30.63829803466797,77.96286010742188,-0.6633100509643555
-22.978723526000977,77.96286010742188,-0.729231059551239
-15.319149017333984,77.96286010742188,-0.7608211040496826
-7.659574508666992,77.96286010742188,-0.1490212380886078
0.0,77.96286010742188,2.0039188861846924
7.659574508666992,77.96286010742188,1.950128436088562
15.319149017333984,77.96286010742188,0.8007116913795471
22.978723526000977,77.96286010742188,0.38080957531929016
30.63829803466797,77.96286010742188,0.9403902292251587
38.29787063598633,77.96286010742188,0.922472357749939
45.95744705200195,77.96286010742188,1.4676690101623535
53.61701965332031,77.96286010742188,1.9071249961853027
61.27659606933594,77.96286010742188,1.8691699504852295
68.93617248535156,77.96286010742188,1.7233881950378418
76.59574127197266,77.96286010742188,1.7252475023269653
84.25531768798828,77.96286010742188,1.9286493062973022
91.9148941040039,77.96286010742188,2.1705715656280518
99.57447052001953,77.96286010742188,3.050041437149048
107.23403930664062,77.96286010742188,3.12553071975708
114.89361572265625,77.96286010742188,3.266873359680176
122.55319213867188,77.96286010742188,3.268939733505249
130.2127685546875,77.96286010742188,2.822148561477661
