longitude,latitude,temp
-120.0,89.21502685546875,0.6875438094139099
0.0,89.21502685546875,0.6291684508323669
120.0,89.21502685546875,0.5484726428985596
-160.0,87.64493560791016,0.38531726598739624
-120.0,87.64493560791016,0.6308539509773254
-80.0,87.64493560791016,0.6985514163970947
-40.0,87.64493560791016,0.780387282371521
0.0,87.64493560791016,0.801580548286438
40.0,87.64493560791016,0.7520483732223511
80.0,87.64493560791016,0.6701726913452148
120.0,87.64493560791016,0.5990110635757446
160.0,87.64493560791016,0.49680468440055847
-168.75,86.0311508178711,0.13379225134849548
-146.25,86.0311508178711,0.4204199016094208
-123.75,86.0311508178711,0.5519831776618958
-101.25,86.0311508178711,0.6324270367622375
-78.75,86.0311508178711,0.6316131353378296
-56.25,86.0311508178711,0.5903344750404358
-33.75,86.0311508178711,0.7318941950798035
-11.25,86.0311508178711,0.9166112542152405
11.25,86.0311508178711,0.8517805337905884
33.75,86.0311508178711,0.8350982069969177
56.25,86.0311508178711,0.6921267509460449
78.75,86.0311508178711,0.616183876991272
101.25,86.0311508178711,0.5799592137336731
123.75,86.0311508178711,0.5175544023513794
146.25,86.0311508178711,0.29713213443756104
168.75,86.0311508178711,0.0668591782450676
-171.81817626953125,84.39503479003906,-0.24653038382530212
-155.4545440673828,84.39503479003906,-0.06375592947006226
-139.09091186523438,84.39503479003906,0.254202276468277
-122.7272720336914,84.39503479003906,0.3434804081916809
-106.36363983154297,84.39503479003906,0.40745043754577637
-90.0,84.39503479003906,0.31293463706970215
-73.63636016845703,84.39503479003906,0.23025771975517273
-57.272727966308594,84.39503479003906,0.26463809609413147
-40.90909194946289,84.39503479003906,0.4514229893684387
-24.545454025268555,84.39503479003906,0.6833308935165405
-8.181818008422852,84.39503479003906,0.7640660405158997
8.181818008422852,84.39503479003906,0.965621292591095
24.545454025268555,84.39503479003906,0.9219814538955688
40.90909194946289,84.39503479003906,0.7487099170684814
57.272727966308594,84.39503479003906,0.7287861108779907
73.63636016845703,84.39503479003906,0.6410815715789795
90.0,84.39503479003906,0.5801503658294678
106.36363983154297,84.39503479003906,0.5012469291687012
122.7272720336914,84.39503479003906,0.4230920374393463
139.09091186523438,84.39503479003906,0.18714283406734467
155.4545440673828,84.39503479003906,-0.01305428333580494
171.81817626953125,84.39503479003906,-0.16682811081409454
-173.57142639160156,82.78807067871094,-0.28506994247436523
-160.7142791748047,82.78807067871094,-0.2633143961429596
-147.85714721679688,82.78807067871094,-0.27579134702682495
-135.0,82.78807067871094,0.05991976708173752
-122.14286041259766,82.78807067871094,0.11150006949901581
-109.28571319580078,82.78807067871094,0.12361659109592438
-96.42857360839844,82.78807067871094,0.01558381412178278
-83.57142639160156,82.78807067871094,-0.07640057802200317
-70.71428680419922,82.78807067871094,-0.08617440611124039
-57.85714340209961,82.78807067871094,0.05918307229876518
-45.0,82.78807067871094,0.07286196947097778
-32.14285659790039,82.78807067871094,0.17138059437274933
-19.285715103149414,82.78807067871094,0.3740702271461487
-6.4285712242126465,82.78807067871094,0.5624896883964539
6.4285712242126465,82.78807067871094,0.7913995981216431
19.285715103149414,82.78807067871094,0.864538848400116
32.14285659790039,82.78807067871094,0.9384805560112
45.0,82.78807067871094,0.8439301252365112
57.85714340209961,82.78807067871094,0.7019028067588806
70.71428680419922,82.78807067871094,0.5729231834411621
83.57142639160156,82.78807067871094,0.4875492453575134
96.42857360839844,82.78807067871094,0.4459598958492279
109.28571319580078,82.78807067871094,0.4485243856906891
122.14286041259766,82.78807067871094,0.2982575297355652
135.0,82.78807067871094,0.2029687613248825
147.85714721679688,82.78807067871094,0.046629007905721664
160.7142791748047,82.78807067871094,-0.2118692398071289
173.57142639160156,82.78807067871094,-0.2789108157157898
-174.7058868408203,81.19255065917969,-0.35493093729019165
-164.11764526367188,81.19255065917969,-0.4346350133419037
-153.5294189453125,81.19255065917969,-0.48823821544647217
-142.94117736816406,81.19255065917969,-0.3713626563549042
-132.35293579101562,81.19255065917969,-0.23390527069568634
-121.76470947265625,81.19255065917969,-0.25328150391578674
-111.17646789550781,81.19255065917969,-0.30829742550849915
-100.5882339477539,81.19255065917969,-0.403419554233551
-90.0,81.19255065917969,-0.4538722634315491
-79.4117660522461,81.19255065917969,-0.38198497891426086
-68.82353210449219,81.19255065917969,-0.17389492690563202
-58.235294342041016,81.19255065917969,-0.011693362146615982
-47.64706039428711,81.19255065917969,-0.22455182671546936
-37.05882263183594,81.19255065917969,-0.34166765213012695
-26.47058868408203,81.19255065917969,-0.27099570631980896
-15.882352828979492,81.19255065917969,-0.16318848729133606
-5.294117450714111,81.19255065917969,0.17512229084968567
5.294117450714111,81.19255065917969,0.4254896342754364
15.882352828979492,81.19255065917969,0.5429577827453613
26.47058868408203,81.19255065917969,0.8793699145317078
37.05882263183594,81.19255065917969,1.2592086791992188
47.64706039428711,81.19255065917969,1.3671770095825195
58.235294342041016,81.19255065917969,0.8525795936584473
68.82353210449219,81.19255065917969,1.286385178565979
79.4117660522461,81.19255065917969,0.5475738048553467
90.0,81.19255065917969,0.30318278074264526
100.5882339477539,81.19255065917969,0.3275422751903534
111.17646789550781,81.19255065917969,0.2856728732585907
121.76470947265625,81.19255065917969,0.23732508718967438
132.35293579101562,81.19255065917969,0.14680041372776031
142.94117736816406,81.19255065917969,-0.06996642053127289
153.5294189453125,81.19255065917969,-0.2103293240070343
164.11764526367188,81.19255065917969,-0.3117137551307678
174.7058868408203,81.19255065917969,-0.42892301082611084
-175.60975646972656,79.58364868164062,-0.45945513248443604
-166.8292694091797,79.58364868164062,-0.5794809460639954
-158.0487823486328,79.58364868164062,-0.617636501789093
-149.26829528808594,79.58364868164062,-0.5927301049232483
-140.48780822753906,79.58364868164062,-0.4500216245651245
-131.7073211669922,79.58364868164062,-0.5262352228164673
-122.92682647705078,79.58364868164062,-0.5533868670463562
-114.1463394165039,79.58364868164062,-0.6041958332061768
-105.36585235595703,79.58364868164062,-0.6925824880599976
-96.58536529541016,79.58364868164062,-0.6485224962234497
-87.80487823486328,79.58364868164062,-0.5866283774375916
-79.0243911743164,79.58364868164062,-0.345745325088501
-70.24390411376953,79.58364868164062,-0.26606106758117676
-61.46341323852539,79.58364868164062,-0.2408454716205597
-52.682926177978516,79.58364868164062,-0.3842543363571167
-43.90243911743164,79.58364868164062,-0.6025636792182922
-35.121952056884766,79.58364868164062,-0.6207073926925659
-26.341463088989258,79.58364868164062,-0.5403295159339905
-17.560976028442383,79.58364868164062,-0.4245779514312744
-8.780488014221191,79.58364868164062,-0.3608149290084839
0.0,79.58364868164062,0.09571848064661026
8.780488014221191,79.58364868164062,0.25119253993034363
17.560976028442383,79.58364868164062,0.6298551559448242
26.341463088989258,79.58364868164062,0.4258829653263092
35.121952056884766,79.58364868164062,1.3488940000534058
43.90243911743164,79.58364868164062,1.618595004081726
52.682926177978516,79.58364868164062,1.7311289310455322
61.46341323852539,79.58364868164062,2.3146073818206787
70.24390411376953,79.58364868164062,2.068286895751953
79.0243911743164,79.58364868164062,0.8210786581039429
87.80487823486328,79.58364868164062,0.13427923619747162
96.58536529541016,79.58364868164062,0.1897529661655426
105.36585235595703,79.58364868164062,0.613286554813385
114.1463394165039,79.58364868164062,0.2772630453109741
122.92682647705078,79.58364868164062,0.06473886221647263
131.7073211669922,79.58364868164062,-0.20371012389659882
140.48780822753906,79.58364868164062,-0.3817128837108612
149.26829528808594,79.58364868164062,-0.254043847322464
158.0487823486328,79.58364868164062,-0.3516647219657898
166.8292694091797,79.58364868164062,-0.4391104280948639
175.60975646972656,79.58364868164062,-0.46629276871681213
-176.1702117919922,77.96286010742188,-0.6641182899475098
-168.51063537597656,77.96286010742188,-0.6295908093452454
-160.85105895996094,77.96286010742188,-0.5549962520599365
-153.1914825439453,77.96286010742188,-0.5256657004356384
-145.53192138671875,77.96286010742188,-0.5447586178779602
-137.87234497070312,77.96286010742188,-0.6624688506126404
-130.2127685546875,77.96286010742188,-0.7467811703681946
-122.55319213867188,77.96286010742188,-0.9149982333183289
-114.89361572265625,77.96286010742188,-0.9035148024559021
-107.23403930664062,77.96286010742188,-0.8966876268386841
-99.57447052001953,77.96286010742188,-0.8256717920303345
-91.9148941040039,77.96286010742188,-0.767884373664856
-84.25531768798828,77.96286010742188,-0.48366472125053406
-76.59574127197266,77.96286010742188,0.054514091461896896
-68.93617248535156,77.96286010742188,0.12282588332891464
-61.27659606933594,77.96286010742188,-0.10469366610050201
-53.61701965332031,77.96286010742188,-0.4710095524787903
-45.95744705200195,77.96286010742188,-0.8302522897720337
-38.29787063598633,77.96286010742188,-0.859902560710907
-30.63829803466797,77.96286010742188,-0.7110516428947449
-22.978723526000977,77.96286010742188,-0.6384832262992859
-15.319149017333984,77.96286010742188,-0.5924089550971985
-7.659574508666992,77.96286010742188,-0.3719555735588074
0.0,77.96286010742188,0.008002517744898796
7.659574508666992,77.96286010742188,0.23609846830368042
15.319149017333984,77.96286010742188,0.3916414678096771
22.978723526000977,77.96286010742188,0.5112564563751221
30.63829803466797,77.96286010742188,1.3053666353225708
38.29787063598633,77.96286010742188,1.6914141178131104
45.95744705200195,77.96286010742188,1.5927172899246216
53.61701965332031,77.96286010742188,1.62259042263031
61.27659606933594,77.96286010742188,2.014035940170288
68.93617248535156,77.96286010742188,2.010523557662964
76.59574127197266,77.96286010742188,1.604020595550537
84.25531768798828,77.96286010742188,0.3878211975097656
91.9148941040039,77.96286010742188,0.3478838801383972
99.57447052001953,77.96286010742188,0.6176800727844238
107.23403930664062,77.96286010742188,1.415221929550171
114.89361572265625,77.96286010742188,0.7894033193588257
122.55319213867188,77.96286010742188,-0.22834990918636322
130.2127685546875,77.96286010742188,-0.8572240471839905
137.87234497070312,77.96286010742188,-1.072898268699646
145.53192138671875,77.96286010742188,-0.5391134023666382
153.1914825439453,77.96286010742188,-0.3685159981250763
160.85105895996094,77.96286010742188,-0.4639844000339508
168.51063537597656,77.96286010742188,-0.5789665579795837
176.1702117919922,77.96286010742188,-0.4838402569293976
-176.60377502441406,76.34991455078125,-0.7439793348312378
-169.8113250732422,76.34991455078125,-0.5669181942939758
-163.0188751220703,76.34991455078125,-0.37500178813934326
-156.22640991210938,76.34991455078125,-0.375241219997406
-149.4339599609375,76.34991455078125,-0.4611171782016754
-142.64151000976562,76.34991455078125,-0.6511219143867493
-135.84906005859375,76.34991455078125,-0.8831099271774292
-129.05661010742188,76.34991455078125,-1.0248150825500488
-122.26415252685547,76.34991455078125,-1.1551023721694946
-115.47169494628906,76.34991455078125,-1.0862287282943726
-108.67924499511719,76.34991455078125,-0.9737944006919861
-101.88679504394531,76.34991455078125,-0.8309851288795471
-95.0943374633789,76.34991455078125,-0.7401325702667236
-88.30188751220703,76.34991455078125,-0.5470266938209534
-81.50943756103516,76.34991455078125,-0.17018361389636993
-74.71697998046875,76.34991455078125,0.11656973510980606
-67.92453002929688,76.34991455078125,0.1839919537305832
-61.132076263427734,76.34991455078125,-0.34624454379081726
-54.339622497558594,76.34991455078125,-0.49690893292427063
-47.54716873168945,76.34991455078125,-0.9196022748947144
-40.75471878051758,76.34991455078125,-1.073543906211853
-33.96226501464844,76.34991455078125,-0.9290233850479126
-27.169811248779297,76.34991455078125,-0.7159541249275208
-20.37735939025879,76.34991455078125,-0.5061860680580139
-13.584905624389648,76.34991455078125,-0.5362792611122131
-6.792452812194824,76.34991455078125,-0.30877625942230225
0.0,76.34991455078125,0.04190487042069435
6.792452812194824,76.34991455078125,0.20299851894378662
13.584905624389648,76.34991455078125,0.20799224078655243
20.37735939025879,76.34991455078125,0.42078855633735657
27.169811248779297,76.34991455078125,0.8448814749717712
33.96226501464844,76.34991455078125,1.431626558303833
40.75471878051758,76.34991455078125,1.7189751863479614
47.54716873168945,76.34991455078125,1.7017992734909058
54.339622497558594,76.34991455078125,1.6444499492645264
61.132076263427734,76.34991455078125,1.575548768043518
67.92453002929688,76.34991455078125,0.9813679456710815
74.71697998046875,76.34991455078125,1.1529574394226074
81.50943756103516,76.34991455078125,0.37057608366012573
88.30188751220703,76.34991455078125,0.7637544870376587
95.0943374633789,76.34991455078125,0.6727108359336853
101.88679504394531,76.34991455078125,0.2849489450454712
108.67924499511719,76.34991455078125,0.06803645938634872
115.47169494628906,76.34991455078125,0.17120958864688873
122.26415252685547,76.34991455078125,-0.6094110012054443
129.05661010742188,76.34991455078125,-1.1479414701461792
135.84906005859375,76.34991455078125,-1.659887433052063
142.64151000976562,76.34991455078125,-1.4832565784454346
149.4339599609375,76.34991455078125,-0.989500105381012
156.22640991210938,76.34991455078125,-0.5193715691566467
163.0188751220703,76.34991455078125,-0.5852868556976318
169.8113250732422,76.34991455078125,-0.6369252800941467
176.60377502441406,76.34991455078125,-0.7175867557525635
-176.94915771484375,74.74122619628906,-0.7156534790992737
-170.8474578857422,74.74122619628906,-0.5672459602355957
-164.74575805664062,74.74122619628906,-0.2553049325942993
-158.64407348632812,74.74122619628906,-0.2544827163219452
-152.54237365722656,74.74122619628906,-0.24152596294879913
-146.440673828125,74.74122619628906,-0.46119362115859985
-140.3389892578125,74.74122619628906,-0.8134250640869141
-134.23728942871094,74.74122619628906,-1.1763828992843628
-128.13558959960938,74.74122619628906,-1.4913432598114014
-122.03389739990234,74.74122619628906,-1.410194993019104
-115.93220520019531,74.74122619628906,-1.1043459177017212
-109.83050537109375,74.74122619628906,-0.9766236543655396
-103.72881317138672,74.74122619628906,-0.6802458763122559
-97.62712097167969,74.74122619628906,-0.8068536520004272
-91.52542114257812,74.74122619628906,-0.7137967944145203
-85.4237289428711,74.74122619628906,-0.6858227849006653
-79.32203674316406,74.74122619628906,-0.05722418054938316
-73.2203369140625,74.74122619628906,0.11267714947462082
-67.11864471435547,74.74122619628906,-0.01496387179940939
-61.01694869995117,74.74122619628906,-0.5235536098480225
-54.915252685546875,74.74122619628906,-0.7720991969108582
-48.813560485839844,74.74122619628906,-1.0250276327133179
-42.71186447143555,74.74122619628906,-1.4266324043273926
-36.61016845703125,74.74122619628906,-1.2992265224456787
-30.508474349975586,74.74122619628906,-0.9655484557151794
-24.406780242919922,74.74122619628906,-0.762620747089386
-18.305084228515625,74.74122619628906,-0.7172976732254028
-12.203390121459961,74.74122619628906,-0.5226917266845703
-6.1016950607299805,74.74122619628906,-0.1882597953081131
0.0,74.74122619628906,0.07325510680675507
6.1016950607299805,74.74122619628906,0.15627461671829224
12.203390121459961,74.74122619628906,0.12954603135585785
18.305084228515625,74.74122619628906,0.22001001238822937
24.406780242919922,74.74122619628906,0.4591417610645294
30.508474349975586,74.74122619628906,0.845410943031311
36.61016845703125,74.74122619628906,1.3641464710235596
42.71186447143555,74.74122619628906,1.8104809522628784
48.813560485839844,74.74122619628906,2.0178422927856445
54.915252685546875,74.74122619628906,1.651009440422058
61.01694869995117,74.74122619628906,1.861250638961792
67.11864471435547,74.74122619628906,1.5543196201324463
73.2203369140625,74.74122619628906,0.8613048195838928
79.32203674316406,74.74122619628906,0.6118841767311096
85.4237289428711,74.74122619628906,0.25430700182914734
91.52542114257812,74.74122619628906,0.24744707345962524
97.62712097167969,74.74122619628906,0.09373015910387039
103.72881317138672,74.74122619628906,0.12493142485618591
109.83050537109375,74.74122619628906,-0.41046929359436035
115.93220520019531,74.74122619628906,-0.815558671951294
122.03389739990234,74.74122619628906,-0.351606547832489
128.13558959960938,74.74122619628906,-1.2068543434143066
134.23728942871094,74.74122619628906,-1.0175269842147827
140.3389892578125,74.74122619628906,-1.4553775787353516
146.440673828125,74.74122619628906,-1.77965247631073
152.54237365722656,74.74122619628906,-1.2662664651870728
158.64407348632812,74.74122619628906,-0.7807548642158508
164.74575805664062,74.74122619628906,-0.7246357202529907
170.8474578857422,74.74122619628906,-0.7728777527809143
176.94915771484375,74.74122619628906,-0.7244448661804199
-177.23077392578125,73.13449096679688,-0.8647821545600891
-171.6923065185547,73.13449096679688,-0.38400426506996155
-166.15383911132812,73.13449096679688,-0.1301344782114029
-160.61538696289062,73.13449096679688,-0.5993182063102722
-155.07691955566406,73.13449096679688,-0.6271060109138489
-149.53846740722656,73.13449096679688,-0.6860418915748596
-144.0,73.13449096679688,-1.0028257369995117
-138.46153259277344,73.13449096679688,-1.2227895259857178
-132.92308044433594,73.13449096679688,-1.7334997653961182
-127.38461303710938,73.13449096679688,-2.5645484924316406
-121.84615325927734,73.13449096679688,-1.3847590684890747
-116.30769348144531,73.13449096679688,-1.1520246267318726
-110.76923370361328,73.13449096679688,-0.9492759704589844
-105.23076629638672,73.13449096679688,-0.8104316592216492
-99.69230651855469,73.13449096679688,-0.8306607007980347
-94.15384674072266,73.13449096679688,-0.9358187317848206
-88.61538696289062,73.13449096679688,-0.8608502149581909
-83.07691955566406,73.13449096679688,-1.0275357961654663
-77.53845977783203,73.13449096679688,-0.6839145421981812
-72.0,73.13449096679688,0.21760369837284088
-66.46154022216797,73.13449096679688,0.0675019770860672
-60.92307662963867,73.13449096679688,-0.9922959804534912
-55.38461685180664,73.13449096679688,-1.42267906665802
-49.846153259277344,73.13449096679688,-1.2145979404449463
-44.30769348144531,73.13449096679688,-1.5947304964065552
-38.769229888916016,73.13449096679688,-1.5015302896499634
-33.230770111083984,73.13449096679688,-1.2962366342544556
-27.69230842590332,73.13449096679688,-0.9996838569641113
-22.153846740722656,73.13449096679688,-0.8152724504470825
-16.615385055541992,73.13449096679688,-0.6969960927963257
-11.076923370361328,73.13449096679688,-0.32392409443855286
-5.538461685180664,73.13449096679688,-0.05336795002222061
0.0,73.13449096679688,0.20929527282714844
5.538461685180664,73.13449096679688,0.20622164011001587
11.076923370361328,73.13449096679688,-0.02530651167035103
16.615385055541992,73.13449096679688,-0.01760980300605297
22.153846740722656,73.13449096679688,0.15993371605873108
27.69230842590332,73.13449096679688,0.3392592668533325
33.230770111083984,73.13449096679688,0.6860576868057251
38.769229888916016,73.13449096679688,1.4012559652328491
44.30769348144531,73.13449096679688,2.0510005950927734
49.846153259277344,73.13449096679688,2.2742843627929688
55.38461685180664,73.13449096679688,1.7017714977264404
60.92307662963867,73.13449096679688,2.3439252376556396
66.46154022216797,73.13449096679688,1.6557961702346802
72.0,73.13449096679688,1.125746488571167
77.53845977783203,73.13449096679688,0.7713680267333984
83.07691955566406,73.13449096679688,0.45188280940055847
88.61538696289062,73.13449096679688,0.25222253799438477
94.15384674072266,73.13449096679688,-0.0628499835729599
99.69230651855469,73.13449096679688,-0.3551574647426605
105.23076629638672,73.13449096679688,-0.4191129207611084
110.76923370361328,73.13449096679688,-0.8944574594497681
116.30769348144531,73.13449096679688,-1.187450647354126
121.84615325927734,73.13449096679688,-0.9182341694831848
127.38461303710938,73.13449096679688,-1.5595234632492065
132.92308044433594,73.13449096679688,-2.4485371112823486
138.46153259277344,73.13449096679688,-2.558825731277466
144.0,73.13449096679688,-2.795457601547241
149.53846740722656,73.13449096679688,-2.9008288383483887
155.07691955566406,73.13449096679688,-1.7302203178405762
160.61538696289062,73.13449096679688,-0.9599426984786987
166.15383911132812,73.13449096679688,-0.794439435005188
171.6923065185547,73.13449096679688,-0.8233282566070557
177.23077392578125,73.13449096679688,-0.9805675745010376
-177.46478271484375,71.52809143066406,-0.690205454826355
-172.3943634033203,71.52809143066406,-0.22265468537807465
-167.32394409179688,71.52809143066406,-0.15600809454917908
-162.25352478027344,71.52809143066406,-0.10772037506103516
-157.18310546875,71.52809143066406,-0.314283162355423
-152.1126708984375,71.52809143066406,-0.11357849091291428
-147.04225158691406,71.52809143066406,-1.6669697761535645
-141.97183227539062,71.52809143066406,-1.998673439025879
-136.9014129638672,71.52809143066406,-2.0323965549468994
-131.8309783935547,71.52809143066406,-1.9543226957321167
-126.76056671142578,71.52809143066406,-2.1690711975097656
-121.69013977050781,71.52809143066406,-0.7120689749717712
-116.61972045898438,71.52809143066406,-0.8293667435646057
-111.5492935180664,71.52809143066406,-0.745133101940155
-106.47887420654297,71.52809143066406,-0.6503750681877136
-101.408447265625,71.52809143066406,0.1136908158659935
-96.33802795410156,71.52809143066406,-0.68446946144104
-91.26760864257812,71.52809143066406,-0.34771525859832764
-86.19718170166016,71.52809143066406,-1.0913928747177124
-81.12676239013672,71.52809143066406,-1.2278728485107422
-76.05633544921875,71.52809143066406,-1.135062336921692
-70.98591613769531,71.52809143066406,-0.24285005033016205
-65.91548919677734,71.52809143066406,-0.0729370266199112
-60.845069885253906,71.52809143066406,-1.0133823156356812
-55.7746467590332,71.52809143066406,-1.2867463827133179
-50.7042236328125,71.52809143066406,-1.4327280521392822
-45.63380432128906,71.52809143066406,-1.4954192638397217
-40.56338119506836,71.52809143066406,-1.5622732639312744
-35.492958068847656,71.52809143066406,-1.4675772190093994
-30.422534942626953,71.52809143066406,-1.0497156381607056
-25.35211181640625,71.52809143066406,-0.6893337368965149
-20.28169059753418,71.52809143066406,-1.0011759996414185
-15.211267471313477,71.52809143066406,-0.44886142015457153
-10.14084529876709,71.52809143066406,-0.005283887963742018
-5.070422649383545,71.52809143066406,0.13873842358589172
0.0,71.52809143066406,0.24876205623149872
5.070422649383545,71.52809143066406,0.15439020097255707
10.14084529876709,71.52809143066406,-0.08144841343164444
15.211267471313477,71.52809143066406,-0.1630360186100006
20.28169059753418,71.52809143066406,-0.07329478114843369
25.35211181640625,71.52809143066406,0.05549146234989166
30.422534942626953,71.52809143066406,0.24779100716114044
35.492958068847656,71.52809143066406,0.7064099907875061
40.56338119506836,71.52809143066406,1.3553531169891357
45.63380432128906,71.52809143066406,1.8335424661636353
50.7042236328125,71.52809143066406,1.8754849433898926
55.7746467590332,71.52809143066406,1.834187626838684
60.845069885253906,71.52809143066406,1.9948790073394775
65.91548919677734,71.52809143066406,1.589725375175476
70.98591613769531,71.52809143066406,1.519197940826416
76.05633544921875,71.52809143066406,1.7592127323150635
81.12676239013672,71.52809143066406,1.2799087762832642
86.19718170166016,71.52809143066406,0.46274641156196594
91.26760864257812,71.52809143066406,0.07398916780948639
96.33802795410156,71.52809143066406,-0.24438747763633728
101.408447265625,71.52809143066406,-0.5562389492988586
106.47887420654297,71.52809143066406,-0.8898486495018005
111.5492935180664,71.52809143066406,-1.1090807914733887
116.61972045898438,71.52809143066406,-1.3578907251358032
121.69013977050781,71.52809143066406,-1.5827327966690063
126.76056671142578,71.52809143066406,-2.01110577583313
131.8309783935547,71.52809143066406,-2.6750476360321045
136.9014129638672,71.52809143066406,-2.4577395915985107
141.97183227539062,71.52809143066406,-2.1777443885803223
147.04225158691406,71.52809143066406,-1.8319462537765503
152.1126708984375,71.52809143066406,-3.617438554763794
157.18310546875,71.52809143066406,-1.606381893157959
162.25352478027344,71.52809143066406,-1.121991753578186
167.32394409179688,71.52809143066406,-0.49733859300613403
172.3943634033203,71.52809143066406,-0.8835169076919556
177.46478271484375,71.52809143066406,-0.8613003492355347
-177.66233825683594,69.92082214355469,-0.3199966847896576
-172.9870147705078,69.92082214355469,-0.28737717866897583
-168.3116912841797,69.92082214355469,-0.4014821946620941
-163.63636779785156,69.92082214355469,-0.4039771854877472
-158.96104431152344,69.92082214355469,-1.0475314855575562
-154.2857208251953,69.92082214355469,-0.8249824643135071
-149.61038208007812,69.92082214355469,-0.9206017851829529
-144.93505859375,69.92082214355469,-1.4449349641799927
-140.25973510742188,69.92082214355469,-1.5725429058074951
-135.58441162109375,69.92082214355469,-0.04407820850610733
-130.90908813476562,69.92082214355469,-0.734390139579773
-126.2337646484375,69.92082214355469,-0.8410107493400574
-121.55844116210938,69.92082214355469,0.6938315629959106
-116.88311767578125,69.92082214355469,-0.10954049229621887
-112.20779418945312,69.92082214355469,-0.28238898515701294
-107.532470703125,69.92082214355469,-0.324529767036438
-102.85713958740234,69.92082214355469,-0.32643648982048035
-98.18181610107422,69.92082214355469,-0.1466241329908371
-93.5064926147461,69.92082214355469,-0.9614592790603638
-88.83116912841797,69.92082214355469,-0.8930001258850098
-84.15584564208984,69.92082214355469,-1.0780175924301147
-79.48052215576172,69.92082214355469,-0.7899044156074524
-74.80519104003906,69.92082214355469,-1.2498812675476074
-70.12986755371094,69.92082214355469,-1.2017452716827393
-65.45454406738281,69.92082214355469,-0.5148675441741943
-60.77922058105469,69.92082214355469,-1.000681757926941
-56.10389709472656,69.92082214355469,-1.3919702768325806
-51.42856979370117,69.92082214355469,-0.8819538950920105
-46.75324630737305,69.92082214355469,-1.166955828666687
-42.07792282104492,69.92082214355469,-1.588816523551941
-37.40259552001953,69.92082214355469,-1.4050486087799072
-32.727272033691406,69.92082214355469,-1.0790019035339355
-28.05194854736328,69.92082214355469,-0.7564283013343811
-23.376623153686523,69.92082214355469,-0.32812026143074036
-18.701297760009766,69.92082214355469,-0.9488929510116577
-14.02597427368164,69.92082214355469,0.044096026569604874
-9.350648880004883,69.92082214355469,0.3443391025066376
-4.675324440002441,69.92082214355469,0.357571005821228
0.0,69.92082214355469,0.221707284450531
4.675324440002441,69.92082214355469,0.013843949884176254
9.350648880004883,69.92082214355469,-0.15033814311027527
14.02597427368164,69.92082214355469,-0.21588052809238434
18.701297760009766,69.92082214355469,-0.22880102694034576
23.376623153686523,69.92082214355469,-0.6227310299873352
28.05194854736328,69.92082214355469,-0.7221271991729736
32.727272033691406,69.92082214355469,0.2000826746225357
37.40259552001953,69.92082214355469,0.6493877172470093
42.07792282104492,69.92082214355469,0.9506085515022278
46.75324630737305,69.92082214355469,1.1791030168533325
51.42856979370117,69.92082214355469,1.3738093376159668
56.10389709472656,69.92082214355469,1.478672742843628
60.77922058105469,69.92082214355469,1.7685834169387817
65.45454406738281,69.92082214355469,1.4618386030197144
70.12986755371094,69.92082214355469,1.2735215425491333
74.80519104003906,69.92082214355469,1.3103355169296265
79.48052215576172,69.92082214355469,0.9386953711509705
84.15584564208984,69.92082214355469,1.4410052299499512
88.83116912841797,69.92082214355469,0.5682883262634277
93.5064926147461,69.92082214355469,0.28230708837509155
98.18181610107422,69.92082214355469,-0.018482860177755356
102.85713958740234,69.92082214355469,-0.32538577914237976
107.532470703125,69.92082214355469,-0.6631696224212646
112.20779418945312,69.92082214355469,-0.9369725584983826
