longitude,latitude,temp
-120.0,89.21502685546875,3.4747462272644043
0.0,89.21502685546875,3.8955700397491455
120.0,89.21502685546875,3.343296527862549
-160.0,87.64493560791016,2.8178482055664062
-120.0,87.64493560791016,3.1318774223327637
-80.0,87.64493560791016,3.7358169555664062
-40.0,87.64493560791016,4.136935234069824
0.0,87.64493560791016,4.4676833152771
40.0,87.64493560791016,4.170197010040283
80.0,87.64493560791016,3.4128494262695312
120.0,87.64493560791016,2.959218978881836
160.0,87.64493560791016,2.754912853240967
-168.75,86.0311508178711,2.238711357116699
-146.25,86.0311508178711,2.666667938232422
-123.75,86.0311508178711,2.837512493133545
-101.25,86.0311508178711,3.1166789531707764
-78.75,86.0311508178711,3.348771572113037
-56.25,86.0311508178711,3.8409907817840576
-33.75,86.0311508178711,4.139885902404785
-11.25,86.0311508178711,4.740318298339844
11.25,86.0311508178711,4.871975421905518
33.75,86.0311508178711,4.6518707275390625
56.25,86.0311508178711,3.756730794906616
78.75,86.0311508178711,2.9284138679504395
101.25,86.0311508178711,2.4083476066589355
123.75,86.0311508178711,2.3459839820861816
146.25,86.0311508178711,2.0685486793518066
168.75,86.0311508178711,1.9880558252334595
-171.81817626953125,84.39503479003906,1.442795991897583
-155.4545440673828,84.39503479003906,1.5690271854400635
-139.09091186523438,84.39503479003906,2.2649359703063965
-122.7272720336914,84.39503479003906,2.7336976528167725
-106.36363983154297,84.39503479003906,3.0771312713623047
-90.0,84.39503479003906,3.1754150390625
-73.63636016845703,84.39503479003906,3.3895795345306396
-57.272727966308594,84.39503479003906,3.7163329124450684
-40.90909194946289,84.39503479003906,4.202219486236572
-24.545454025268555,84.39503479003906,4.722955703735352
-8.181818008422852,84.39503479003906,4.9288506507873535
8.181818008422852,84.39503479003906,5.3315839767456055
24.545454025268555,84.39503479003906,4.98412561416626
40.90909194946289,84.39503479003906,4.519443035125732
57.272727966308594,84.39503479003906,3.771920680999756
73.63636016845703,84.39503479003906,3.0221123695373535
90.0,84.39503479003906,2.3509488105773926
106.36363983154297,84.39503479003906,1.8564600944519043
122.7272720336914,84.39503479003906,1.6355212926864624
139.09091186523438,84.39503479003906,1.5010755062103271
155.4545440673828,84.39503479003906,1.4051920175552368
171.81817626953125,84.39503479003906,1.12920081615448
-173.57142639160156,82.78807067871094,0.7975720763206482
-160.7142791748047,82.78807067871094,0.9056786894798279
-147.85714721679688,82.78807067871094,1.5017668008804321
-135.0,82.78807067871094,2.315753221511841
-122.14286041259766,82.78807067871094,2.6889843940734863
-109.28571319580078,82.78807067871094,2.996039390563965
-96.42857360839844,82.78807067871094,3.217003583908081
-83.57142639160156,82.78807067871094,3.5543694496154785
-70.71428680419922,82.78807067871094,3.452791213989258
-57.85714340209961,82.78807067871094,3.678020715713501
-45.0,82.78807067871094,4.03767204284668
-32.14285659790039,82.78807067871094,4.493491172790527
-19.285715103149414,82.78807067871094,4.86885929107666
-6.4285712242126465,82.78807067871094,5.307656288146973
6.4285712242126465,82.78807067871094,5.612669467926025
19.285715103149414,82.78807067871094,5.396029472351074
32.14285659790039,82.78807067871094,5.352957725524902
45.0,82.78807067871094,4.635832786560059
57.85714340209961,82.78807067871094,3.950502872467041
70.71428680419922,82.78807067871094,3.085470676422119
83.57142639160156,82.78807067871094,2.193366289138794
96.42857360839844,82.78807067871094,1.574271559715271
109.28571319580078,82.78807067871094,1.264803409576416
122.14286041259766,82.78807067871094,1.1859159469604492
135.0,82.78807067871094,0.906807541847229
147.85714721679688,82.78807067871094,0.4935467541217804
160.7142791748047,82.78807067871094,0.5949323177337646
173.57142639160156,82.78807067871094,0.6315534114837646
-174.7058868408203,81.19255065917969,0.17605876922607422
-164.11764526367188,81.19255065917969,0.39580097794532776
-153.5294189453125,81.19255065917969,0.9215857982635498
-142.94117736816406,81.19255065917969,1.561875581741333
-132.35293579101562,81.19255065917969,2.2274563312530518
-121.76470947265625,81.19255065917969,2.64396333694458
-111.17646789550781,81.19255065917969,3.1487057209014893
-100.5882339477539,81.19255065917969,3.3284881114959717
-90.0,81.19255065917969,3.2293028831481934
-79.4117660522461,81.19255065917969,3.3160560131073
-68.82353210449219,81.19255065917969,3.669154644012451
-58.235294342041016,81.19255065917969,3.8129124641418457
-47.64706039428711,81.19255065917969,4.0794997215271
-37.05882263183594,81.19255065917969,4.3497748374938965
-26.47058868408203,81.19255065917969,4.895079612731934
-15.882352828979492,81.19255065917969,5.3277692794799805
-5.294117450714111,81.19255065917969,5.476339340209961
5.294117450714111,81.19255065917969,6.3884148597717285
15.882352828979492,81.19255065917969,8.119406700134277
26.47058868408203,81.19255065917969,9.007079124450684
37.05882263183594,81.19255065917969,5.882449150085449
47.64706039428711,81.19255065917969,4.6455769538879395
58.235294342041016,81.19255065917969,4.199977874755859
68.82353210449219,81.19255065917969,3.286614179611206
79.4117660522461,81.19255065917969,2.264861822128296
90.0,81.19255065917969,1.528468370437622
100.5882339477539,81.19255065917969,1.1839627027511597
111.17646789550781,81.19255065917969,0.8091744780540466
121.76470947265625,81.19255065917969,0.7034238576889038
132.35293579101562,81.19255065917969,0.5362683534622192
142.94117736816406,81.19255065917969,0.06381333619356155
153.5294189453125,81.19255065917969,0.05454934388399124
164.11764526367188,81.19255065917969,0.18635202944278717
174.7058868408203,81.19255065917969,0.23803023993968964
-175.60975646972656,79.58364868164062,-0.21026547253131866
-166.8292694091797,79.58364868164062,-0.2064535766839981
-158.0487823486328,79.58364868164062,0.35731253027915955
-149.26829528808594,79.58364868164062,0.7687222957611084
-140.48780822753906,79.58364868164062,1.2788523435592651
-131.7073211669922,79.58364868164062,1.921735167503357
-122.92682647705078,79.58364868164062,2.501857280731201
-114.1463394165039,79.58364868164062,3.1793296337127686
-105.36585235595703,79.58364868164062,3.5585474967956543
-96.58536529541016,79.58364868164062,3.443840265274048
-87.80487823486328,79.58364868164062,3.137542724609375
-79.0243911743164,79.58364868164062,3.2441670894622803
-70.24390411376953,79.58364868164062,3.3926000595092773
-61.46341323852539,79.58364868164062,3.8681187629699707
-52.682926177978516,79.58364868164062,4.05035924911499
