longitude,latitude,temp
-120.0,89.21502685546875,4.07239294052124
0.0,89.21502685546875,3.8528835773468018
120.0,89.21502685546875,3.798820972442627
-160.0,87.64493560791016,4.460491180419922
-120.0,87.64493560791016,4.5862135887146
-80.0,87.64493560791016,4.397478103637695
-40.0,87.64493560791016,3.9069011211395264
0.0,87.64493560791016,3.6012909412384033
40.0,87.64493560791016,3.3580515384674072
80.0,87.64493560791016,3.3866615295410156
120.0,87.64493560791016,3.4974613189697266
160.0,87.64493560791016,3.6381449699401855
-168.75,86.0311508178711,4.413210868835449
-146.25,86.0311508178711,4.780035018920898
-123.75,86.0311508178711,4.94782018661499
-101.25,86.0311508178711,4.658822059631348
-78.75,86.0311508178711,4.309905529022217
-56.25,86.0311508178711,3.8956363201141357
-33.75,86.0311508178711,3.565976142883301
-11.25,86.0311508178711,3.3945329189300537
11.25,86.0311508178711,3.055176258087158
33.75,86.0311508178711,2.976551055908203
56.25,86.0311508178711,3.0630719661712646
78.75,86.0311508178711,3.381178379058838
101.25,86.0311508178711,3.793677806854248
123.75,86.0311508178711,3.79941987991333
146.25,86.0311508178711,3.739616870880127
168.75,86.0311508178711,4.021949291229248
-171.81817626953125,84.39503479003906,4.524617671966553
-155.4545440673828,84.39503479003906,4.714731216430664
-139.09091186523438,84.39503479003906,5.0553507804870605
-122.7272720336914,84.39503479003906,5.076948165893555
-106.36363983154297,84.39503479003906,4.904033660888672
-90.0,84.39503479003906,4.435009002685547
-73.63636016845703,84.39503479003906,4.1380438804626465
-57.272727966308594,84.39503479003906,3.864570140838623
-40.90909194946289,84.39503479003906,3.544527292251587
-24.545454025268555,84.39503479003906,3.339763641357422
-8.181818008422852,84.39503479003906,2.9383437633514404
8.181818008422852,84.39503479003906,2.5793886184692383
24.545454025268555,84.39503479003906,2.5866475105285645
40.90909194946289,84.39503479003906,2.426318407058716
57.272727966308594,84.39503479003906,2.8615756034851074
73.63636016845703,84.39503479003906,3.4765820503234863
90.0,84.39503479003906,4.0669026374816895
106.36363983154297,84.39503479003906,4.41505765914917
122.7272720336914,84.39503479003906,4.44329309463501
139.09091186523438,84.39503479003906,3.9445950984954834
155.4545440673828,84.39503479003906,3.908360004425049
171.81817626953125,84.39503479003906,4.454041481018066
-173.57142639160156,82.78807067871094,4.716488838195801
-160.7142791748047,82.78807067871094,4.80448055267334
-147.85714721679688,82.78807067871094,4.853506565093994
-135.0,82.78807067871094,5.227631568908691
-122.14286041259766,82.78807067871094,5.060028553009033
-109.28571319580078,82.78807067871094,4.974417686462402
-96.42857360839844,82.78807067871094,4.618788242340088
-83.57142639160156,82.78807067871094,4.148436069488525
-70.71428680419922,82.78807067871094,4.000572204589844
-57.85714340209961,82.78807067871094,3.720674753189087
-45.0,82.78807067871094,3.416971445083618
-32.14285659790039,82.78807067871094,3.2494728565216064
