longitude,latitude,temp
-120.0,89.21502685546875,6.673153877258301
0.0,89.21502685546875,6.252187252044678
120.0,89.21502685546875,6.266388893127441
-160.0,87.64493560791016,6.654496192932129
-120.0,87.64493560791016,7.07255744934082
-80.0,87.64493560791016,6.896300792694092
-40.0,87.64493560791016,6.3397440910339355
0.0,87.64493560791016,6.001776218414307
40.0,87.64493560791016,5.333864688873291
80.0,87.64493560791016,5.1302995681762695
120.0,87.64493560791016,5.680214881896973
160.0,87.64493560791016,6.129917621612549
-168.75,86.0311508178711,6.394767761230469
-146.25,86.0311508178711,6.9345011711120605
-123.75,86.0311508178711,7.492883682250977
-101.25,86.0311508178711,7.356439113616943
-78.75,86.0311508178711,6.867579460144043
-56.25,86.0311508178711,6.296567916870117
-33.75,86.0311508178711,5.979581356048584
-11.25,86.0311508178711,5.446085453033447
11.25,86.0311508178711,4.87700891494751
33.75,86.0311508178711,4.642521858215332
56.25,86.0311508178711,4.384896755218506
78.75,86.0311508178711,4.224427700042725
101.25,86.0311508178711,4.578204154968262
123.75,86.0311508178711,4.983529567718506
146.25,86.0311508178711,5.5702667236328125
168.75,86.0311508178711,5.962628364562988
-171.81817626953125,84.39503479003906,6.502728462219238
-155.4545440673828,84.39503479003906,6.814328670501709
-139.09091186523438,84.39503479003906,7.401611804962158
-122.7272720336914,84.39503479003906,7.610164642333984
-106.36363983154297,84.39503479003906,7.482494354248047
-90.0,84.39503479003906,7.013311386108398
-73.63636016845703,84.39503479003906,6.574547290802002
-57.272727966308594,84.39503479003906,6.026905059814453
-40.90909194946289,84.39503479003906,5.559654712677002
-24.545454025268555,84.39503479003906,5.25888729095459
-8.181818008422852,84.39503479003906,5.062221527099609
8.181818008422852,84.39503479003906,4.5361738204956055
24.545454025268555,84.39503479003906,4.22761869430542
40.90909194946289,84.39503479003906,3.74416184425354
57.272727966308594,84.39503479003906,3.7427945137023926
73.63636016845703,84.39503479003906,3.629830837249756
90.0,84.39503479003906,3.5525972843170166
106.36363983154297,84.39503479003906,3.8003838062286377
122.7272720336914,84.39503479003906,4.16209077835083
139.09091186523438,84.39503479003906,4.814804553985596
155.4545440673828,84.39503479003906,5.52543306350708
171.81817626953125,84.39503479003906,6.021439552307129
-173.57142639160156,82.78807067871094,6.203657627105713
-160.7142791748047,82.78807067871094,6.835604190826416
-147.85714721679688,82.78807067871094,7.001148223876953
-135.0,82.78807067871094,7.473019123077393
-122.14286041259766,82.78807067871094,7.961811542510986
-109.28571319580078,82.78807067871094,7.764033317565918
-96.42857360839844,82.78807067871094,7.341744422912598
-83.57142639160156,82.78807067871094,6.752511024475098
-70.71428680419922,82.78807067871094,6.1651740074157715
-57.85714340209961,82.78807067871094,5.497568607330322
-45.0,82.78807067871094,4.97630500793457
-32.14285659790039,82.78807067871094,4.818459987640381
-19.285715103149414,82.78807067871094,4.575908184051514
-6.4285712242126465,82.78807067871094,4.341241359710693
6.4285712242126465,82.78807067871094,3.815764904022217
19.285715103149414,82.78807067871094,3.7113285064697266
32.14285659790039,82.78807067871094,3.7482035160064697
45.0,82.78807067871094,3.4373531341552734
57.85714340209961,82.78807067871094,3.602468729019165
70.71428680419922,82.78807067871094,3.6199307441711426
83.57142639160156,82.78807067871094,3.401533365249634
96.42857360839844,82.78807067871094,3.3378350734710693
109.28571319580078,82.78807067871094,3.7237865924835205
122.14286041259766,82.78807067871094,3.8544223308563232
135.0,82.78807067871094,4.083131313323975
147.85714721679688,82.78807067871094,4.2841973304748535
160.7142791748047,82.78807067871094,4.888940811157227
173.57142639160156,82.78807067871094,5.547750949859619
-174.7058868408203,81.19255065917969,5.8960418701171875
-164.11764526367188,81.19255065917969,6.331569671630859
-153.5294189453125,81.19255065917969,6.75675106048584
-142.94117736816406,81.19255065917969,7.312174320220947
-132.35293579101562,81.19255065917969,7.760256290435791
-121.76470947265625,81.19255065917969,8.11410140991211
-111.17646789550781,81.19255065917969,7.841554164886475
-100.5882339477539,81.19255065917969,7.6853437423706055
-90.0,81.19255065917969,7.141247749328613
-79.4117660522461,81.19255065917969,6.313854694366455
-68.82353210449219,81.19255065917969,5.80600118637085
-58.235294342041016,81.19255065917969,4.9477105140686035
-47.64706039428711,81.19255065917969,4.537779331207275
-37.05882263183594,81.19255065917969,4.166817665100098
-26.47058868408203,81.19255065917969,4.068936347961426
-15.882352828979492,81.19255065917969,4.0291290283203125
-5.294117450714111,81.19255065917969,3.414191961288452
5.294117450714111,81.19255065917969,4.1305365562438965
15.882352828979492,81.19255065917969,4.582940101623535
26.47058868408203,81.19255065917969,3.383965253829956
37.05882263183594,81.19255065917969,3.473649263381958
47.64706039428711,81.19255065917969,3.8480212688446045
58.235294342041016,81.19255065917969,4.0277838706970215
68.82353210449219,81.19255065917969,3.866745710372925
79.4117660522461,81.19255065917969,4.0488152503967285
90.0,81.19255065917969,3.9152538776397705
100.5882339477539,81.19255065917969,3.8717055320739746
111.17646789550781,81.19255065917969,3.5771853923797607
121.76470947265625,81.19255065917969,3.6819565296173096
132.35293579101562,81.19255065917969,3.1909658908843994
142.94117736816406,81.19255065917969,3.4340548515319824
153.5294189453125,81.19255065917969,3.8061978816986084
164.11764526367188,81.19255065917969,4.710541248321533
174.7058868408203,81.19255065917969,5.249711036682129
-175.60975646972656,79.58364868164062,5.579921722412109
-166.8292694091797,79.58364868164062,5.8915815353393555
-158.0487823486328,79.58364868164062,6.469137191772461
-149.26829528808594,79.58364868164062,6.862691879272461
-140.48780822753906,79.58364868164062,7.469156265258789
-131.7073211669922,79.58364868164062,8.060776710510254
-122.92682647705078,79.58364868164062,7.9840216636657715
-114.1463394165039,79.58364868164062,7.821106433868408
-105.36585235595703,79.58364868164062,7.845839023590088
-96.58536529541016,79.58364868164062,7.3685808181762695
-87.80487823486328,79.58364868164062,6.7694315910339355
-79.0243911743164,79.58364868164062,5.869137763977051
-70.24390411376953,79.58364868164062,5.138014316558838
-61.46341323852539,79.58364868164062,4.5112481117248535
-52.682926177978516,79.58364868164062,4.2140326499938965
-43.90243911743164,79.58364868164062,3.543897867202759
-35.121952056884766,79.58364868164062,3.1288907527923584
-26.341463088989258,79.58364868164062,3.1749024391174316
-17.560976028442383,79.58364868164062,3.263507127761841
-8.780488014221191,79.58364868164062,2.844726085662842
0.0,79.58364868164062,5.82005500793457
8.780488014221191,79.58364868164062,6.82911491394043
17.560976028442383,79.58364868164062,3.5409951210021973
26.341463088989258,79.58364868164062,3.2396962642669678
35.121952056884766,79.58364868164062,3.4604039192199707
43.90243911743164,79.58364868164062,3.4876506328582764
52.682926177978516,79.58364868164062,3.6304972171783447
61.46341323852539,79.58364868164062,3.753256320953369
70.24390411376953,79.58364868164062,4.088160037994385
79.0243911743164,79.58364868164062,4.394287109375
87.80487823486328,79.58364868164062,4.190103530883789
96.58536529541016,79.58364868164062,4.3587260246276855
105.36585235595703,79.58364868164062,4.306419372558594
114.1463394165039,79.58364868164062,3.6526682376861572
122.92682647705078,79.58364868164062,3.32230281829834
131.7073211669922,79.58364868164062,3.0909671783447266
140.48780822753906,79.58364868164062,2.8476319313049316
149.26829528808594,79.58364868164062,2.7423954010009766
158.0487823486328,79.58364868164062,3.496835470199585
166.8292694091797,79.58364868164062,3.949880361557007
175.60975646972656,79.58364868164062,4.736459255218506
-176.1702117919922,77.96286010742188,4.981387615203857
-168.51063537597656,77.96286010742188,5.382086277008057
-160.85105895996094,77.96286010742188,5.876993179321289
-153.1914825439453,77.96286010742188,6.350097179412842
-145.53192138671875,77.96286010742188,7.020853042602539
-137.87234497070312,77.96286010742188,7.515670299530029
-130.2127685546875,77.96286010742188,8.286172866821289
-122.55319213867188,77.96286010742188,8.460625648498535
-114.89361572265625,77.96286010742188,8.102652549743652
-107.23403930664062,77.96286010742188,7.615100860595703
-99.57447052001953,77.96286010742188,7.5384697914123535
-91.9148941040039,77.96286010742188,6.7533698081970215
-84.25531768798828,77.96286010742188,5.9526896476745605
-76.59574127197266,77.96286010742188,5.012850284576416
-68.93617248535156,77.96286010742188,3.949901580810547
-61.27659606933594,77.96286010742188,3.7996985912323
-53.61701965332031,77.96286010742188,3.269575357437134
-45.95744705200195,77.96286010742188,2.767331123352051
-38.29787063598633,77.96286010742188,2.4747121334075928
-30.63829803466797,77.96286010742188,2.5675318241119385
-22.978723526000977,77.96286010742188,2.486546516418457
-15.319149017333984,77.96286010742188,2.303647041320801
-7.659574508666992,77.96286010742188,2.5336501598358154
0.0,77.96286010742188,6.373481750488281
7.659574508666992,77.96286010742188,3.6783223152160645
15.319149017333984,77.96286010742188,2.023141622543335
22.978723526000977,77.96286010742188,2.7819278240203857
30.63829803466797,77.96286010742188,3.2612767219543457
38.29787063598633,77.96286010742188,3.8493001461029053
45.95744705200195,77.96286010742188,5.213601112365723
53.61701965332031,77.96286010742188,3.72713565826416
61.27659606933594,77.96286010742188,3.803910732269287
68.93617248535156,77.96286010742188,4.373172760009766
76.59574127197266,77.96286010742188,4.044431686401367
84.25531768798828,77.96286010742188,4.041650295257568
91.9148941040039,77.96286010742188,3.9994356632232666
99.57447052001953,77.96286010742188,4.12351131439209
107.23403930664062,77.96286010742188,4.242359638214111
114.89361572265625,77.96286010742188,3.9353654384613037
122.55319213867188,77.96286010742188,3.483231544494629
130.2127685546875,77.96286010742188,3.245678424835205
137.87234497070312,77.96286010742188,2.4992945194244385
145.53192138671875,77.96286010742188,2.3783931732177734
153.1914825439453,77.96286010742188,2.608095407485962
160.85105895996094,77.96286010742188,3.2769105434417725
168.51063537597656,77.96286010742188,3.4155657291412354
176.1702117919922,77.96286010742188,4.219653606414795
-176.60377502441406,76.34991455078125,4.1807684898376465
-169.8113250732422,76.34991455078125,4.803165435791016
-163.0188751220703,76.34991455078125,5.157749176025391
-156.22640991210938,76.34991455078125,5.863678455352783
-149.4339599609375,76.34991455078125,6.600515842437744
-142.64151000976562,76.34991455078125,7.344013690948486
-135.84906005859375,76.34991455078125,7.996740818023682
-129.05661010742188,76.34991455078125,8.608412742614746
-122.26415252685547,76.34991455078125,8.389116287231445
-115.47169494628906,76.34991455078125,8.320619583129883
-108.67924499511719,76.34991455078125,7.951933860778809
-101.88679504394531,76.34991455078125,7.579846382141113
-95.0943374633789,76.34991455078125,7.10287618637085
-88.30188751220703,76.34991455078125,6.333276271820068
-81.50943756103516,76.34991455078125,5.393998146057129
-74.71697998046875,76.34991455078125,4.486208438873291
-67.92453002929688,76.34991455078125,3.8723089694976807
-61.132076263427734,76.34991455078125,3.5145132541656494
-54.339622497558594,76.34991455078125,3.1888763904571533
-47.54716873168945,76.34991455078125,2.6109840869903564
-40.75471878051758,76.34991455078125,2.1433708667755127
-33.96226501464844,76.34991455078125,1.8999272584915161
-27.169811248779297,76.34991455078125,1.8225853443145752
-20.37735939025879,76.34991455078125,1.895664095878601
-13.584905624389648,76.34991455078125,1.9332693815231323
-6.792452812194824,76.34991455078125,4.886860370635986
0.0,76.34991455078125,3.4977223873138428
6.792452812194824,76.34991455078125,1.0474755764007568
13.584905624389648,76.34991455078125,1.6819744110107422
20.37735939025879,76.34991455078125,3.040619134902954
27.169811248779297,76.34991455078125,5.707680702209473
33.96226501464844,76.34991455078125,6.870152473449707
40.75471878051758,76.34991455078125,8.280037879943848
47.54716873168945,76.34991455078125,6.7469868659973145
54.339622497558594,76.34991455078125,3.2977352142333984
61.132076263427734,76.34991455078125,3.861367702484131
67.92453002929688,76.34991455078125,3.950882911682129
74.71697998046875,76.34991455078125,3.9279117584228516
81.50943756103516,76.34991455078125,3.92148494720459
88.30188751220703,76.34991455078125,4.142666339874268
95.0943374633789,76.34991455078125,4.083419322967529
101.88679504394531,76.34991455078125,3.985102415084839
108.67924499511719,76.34991455078125,3.808549642562866
115.47169494628906,76.34991455078125,3.7076430320739746
122.26415252685547,76.34991455078125,3.4815447330474854
129.05661010742188,76.34991455078125,3.5750606060028076
135.84906005859375,76.34991455078125,3.3779265880584717
142.64151000976562,76.34991455078125,2.6034224033355713
149.4339599609375,76.34991455078125,2.1816792488098145
156.22640991210938,76.34991455078125,2.097898006439209
163.0188751220703,76.34991455078125,2.6666815280914307
169.8113250732422,76.34991455078125,2.8200490474700928
176.60377502441406,76.34991455078125,3.5053532123565674
-176.94915771484375,74.74122619628906,3.0007143020629883
-170.8474578857422,74.74122619628906,3.818779230117798
-164.74575805664062,74.74122619628906,4.66378927230835
-158.64407348632812,74.74122619628906,5.236339092254639
-152.54237365722656,74.74122619628906,6.049277305603027
-146.440673828125,74.74122619628906,6.836835861206055
-140.3389892578125,74.74122619628906,7.735001087188721
-134.23728942871094,74.74122619628906,8.56163501739502
-128.13558959960938,74.74122619628906,9.042423248291016
-122.03389739990234,74.74122619628906,8.905929565429688
-115.93220520019531,74.74122619628906,9.099417686462402
-109.83050537109375,74.74122619628906,8.637866973876953
-103.72881317138672,74.74122619628906,8.09813117980957
-97.62712097167969,74.74122619628906,7.855623245239258
-91.52542114257812,74.74122619628906,7.372822284698486
-85.4237289428711,74.74122619628906,6.730525970458984
-79.32203674316406,74.74122619628906,5.749960422515869
-73.2203369140625,74.74122619628906,4.773860454559326
-67.11864471435547,74.74122619628906,4.1556172370910645
-61.01694869995117,74.74122619628906,3.6320812702178955
-54.915252685546875,74.74122619628906,3.2804083824157715
-48.813560485839844,74.74122619628906,2.680671453475952
-42.71186447143555,74.74122619628906,1.8951836824417114
-36.61016845703125,74.74122619628906,1.3718726634979248
-30.508474349975586,74.74122619628906,1.186881422996521
-24.406780242919922,74.74122619628906,1.526201605796814
-18.305084228515625,74.74122619628906,1.8780733346939087
-12.203390121459961,74.74122619628906,4.168278694152832
-6.1016950607299805,74.74122619628906,5.490797519683838
0.0,74.74122619628906,2.6604321002960205
6.1016950607299805,74.74122619628906,1.0517898797988892
12.203390121459961,74.74122619628906,1.0293025970458984
18.305084228515625,74.74122619628906,2.5805301666259766
24.406780242919922,74.74122619628906,3.152820110321045
30.508474349975586,74.74122619628906,3.050774097442627
36.61016845703125,74.74122619628906,5.115906238555908
42.71186447143555,74.74122619628906,6.0928168296813965
48.813560485839844,74.74122619628906,3.0115902423858643
54.915252685546875,74.74122619628906,3.222573757171631
61.01694869995117,74.74122619628906,3.1427719593048096
