longitude,latitude,temp
-120.0,89.21502685546875,2.7900748252868652
0.0,89.21502685546875,2.1849911212921143
120.0,89.21502685546875,2.04227876663208
-160.0,87.64493560791016,3.0802135467529297
-120.0,87.64493560791016,3.279801845550537
-80.0,87.64493560791016,2.970165252685547
-40.0,87.64493560791016,2.344801664352417
0.0,87.64493560791016,1.7611305713653564
40.0,87.64493560791016,1.345354437828064
80.0,87.64493560791016,1.1726130247116089
120.0,87.64493560791016,1.5929735898971558
160.0,87.64493560791016,2.3480067253112793
-168.75,86.0311508178711,3.448946952819824
-146.25,86.0311508178711,3.9202728271484375
-123.75,86.0311508178711,3.9324965476989746
-101.25,86.0311508178711,3.778733015060425
-78.75,86.0311508178711,3.1458468437194824
-56.25,86.0311508178711,2.694096326828003
-33.75,86.0311508178711,2.071356773376465
-11.25,86.0311508178711,1.6709191799163818
11.25,86.0311508178711,1.273150086402893
33.75,86.0311508178711,0.795747697353363
56.25,86.0311508178711,0.3388478457927704
78.75,86.0311508178711,0.1588941514492035
101.25,86.0311508178711,0.6294055581092834
123.75,86.0311508178711,1.3185410499572754
146.25,86.0311508178711,1.986402988433838
168.75,86.0311508178711,2.6625876426696777
-171.81817626953125,84.39503479003906,3.5350162982940674
-155.4545440673828,84.39503479003906,4.119596481323242
-139.09091186523438,84.39503479003906,4.654967784881592
-122.7272720336914,84.39503479003906,4.7532958984375
-106.36363983154297,84.39503479003906,4.511045455932617
-90.0,84.39503479003906,3.8956966400146484
-73.63636016845703,84.39503479003906,3.2831971645355225
-57.272727966308594,84.39503479003906,2.670325756072998
-40.90909194946289,84.39503479003906,2.2323553562164307
-24.545454025268555,84.39503479003906,1.7184810638427734
-8.181818008422852,84.39503479003906,1.3628547191619873
8.181818008422852,84.39503479003906,0.9752340912818909
24.545454025268555,84.39503479003906,0.6396985054016113
40.90909194946289,84.39503479003906,0.3027280271053314
57.272727966308594,84.39503479003906,-0.12829643487930298
73.63636016845703,84.39503479003906,-0.31671661138534546
90.0,84.39503479003906,-0.11421165615320206
106.36363983154297,84.39503479003906,0.12348124384880066
122.7272720336914,84.39503479003906,0.6512416005134583
139.09091186523438,84.39503479003906,1.192443609237671
155.4545440673828,84.39503479003906,1.8751531839370728
171.81817626953125,84.39503479003906,2.535336494445801
-173.57142639160156,82.78807067871094,3.7180471420288086
-160.7142791748047,82.78807067871094,4.219292640686035
-147.85714721679688,82.78807067871094,5.00078821182251
-135.0,82.78807067871094,5.249390602111816
-122.14286041259766,82.78807067871094,5.290344715118408
-109.28571319580078,82.78807067871094,4.984480857849121
-96.42857360839844,82.78807067871094,4.631699085235596
-83.57142639160156,82.78807067871094,4.229872226715088
-70.71428680419922,82.78807067871094,3.3655776977539062
-57.85714340209961,82.78807067871094,2.6926825046539307
-45.0,82.78807067871094,2.1938555240631104
-32.14285659790039,82.78807067871094,1.493211030960083
-19.285715103149414,82.78807067871094,0.9543487429618835
-6.4285712242126465,82.78807067871094,0.8007975220680237
6.4285712242126465,82.78807067871094,0.6181046366691589
19.285715103149414,82.78807067871094,0.22117143869400024
32.14285659790039,82.78807067871094,0.008336258120834827
45.0,82.78807067871094,-0.24769023060798645
57.85714340209961,82.78807067871094,-0.6194462776184082
70.71428680419922,82.78807067871094,-0.5677332878112793
83.57142639160156,82.78807067871094,-0.5703150629997253
96.42857360839844,82.78807067871094,-0.29970988631248474
109.28571319580078,82.78807067871094,0.07697340846061707
122.14286041259766,82.78807067871094,0.24388599395751953
135.0,82.78807067871094,0.6245828866958618
147.85714721679688,82.78807067871094,0.9204323291778564
160.7142791748047,82.78807067871094,1.6239144802093506
173.57142639160156,82.78807067871094,2.6032159328460693
-174.7058868408203,81.19255065917969,3.602849006652832
-164.11764526367188,81.19255065917969,4.18056058883667
-153.5294189453125,81.19255065917969,4.89463472366333
-142.94117736816406,81.19255065917969,5.507833003997803
-132.35293579101562,81.19255065917969,5.809831142425537
-121.76470947265625,81.19255065917969,5.750952243804932
-111.17646789550781,81.19255065917969,5.565369606018066
-100.5882339477539,81.19255065917969,5.360819339752197
-90.0,81.19255065917969,4.995267391204834
-79.4117660522461,81.19255065917969,4.396021366119385
-68.82353210449219,81.19255065917969,3.8427939414978027
-58.235294342041016,81.19255065917969,3.047182559967041
-47.64706039428711,81.19255065917969,2.4082159996032715
-37.05882263183594,81.19255065917969,1.5712482929229736
-26.47058868408203,81.19255065917969,0.9386816620826721
