longitude,latitude,temp
-120.0,89.21502685546875,2.350759983062744
0.0,89.21502685546875,2.135268449783325
120.0,89.21502685546875,2.1902143955230713
-160.0,87.64493560791016,2.631403684616089
-120.0,87.64493560791016,2.6403675079345703
-80.0,87.64493560791016,2.5743350982666016
-40.0,87.64493560791016,2.2410809993743896
0.0,87.64493560791016,1.9138734340667725
40.0,87.64493560791016,1.9684149026870728
80.0,87.64493560791016,1.9001799821853638
120.0,87.64493560791016,1.9617069959640503
160.0,87.64493560791016,2.3426907062530518
-168.75,86.0311508178711,2.801525831222534
-146.25,86.0311508178711,2.8774783611297607
-123.75,86.0311508178711,2.8625428676605225
-101.25,86.0311508178711,2.72817063331604
-78.75,86.0311508178711,2.42079496383667
-56.25,86.0311508178711,2.146486759185791
-33.75,86.0311508178711,1.8948090076446533
-11.25,86.0311508178711,1.730948805809021
11.25,86.0311508178711,1.77078115940094
33.75,86.0311508178711,1.7264351844787598
56.25,86.0311508178711,1.6685987710952759
78.75,86.0311508178711,1.6930450201034546
101.25,86.0311508178711,1.7811095714569092
123.75,86.0311508178711,1.7181572914123535
146.25,86.0311508178711,2.0506691932678223
168.75,86.0311508178711,2.5261728763580322
-171.81817626953125,84.39503479003906,3.081597328186035
-155.4545440673828,84.39503479003906,3.0899081230163574
-139.09091186523438,84.39503479003906,3.014427900314331
-122.7272720336914,84.39503479003906,2.883519411087036
-106.36363983154297,84.39503479003906,2.665118455886841
-90.0,84.39503479003906,2.3946444988250732
-73.63636016845703,84.39503479003906,2.2171683311462402
-57.272727966308594,84.39503479003906,2.0045900344848633
-40.90909194946289,84.39503479003906,1.7599658966064453
-24.545454025268555,84.39503479003906,1.578224539756775
-8.181818008422852,84.39503479003906,1.556809902191162
8.181818008422852,84.39503479003906,1.6385986804962158
24.545454025268555,84.39503479003906,1.5042141675949097
40.90909194946289,84.39503479003906,1.539569616317749
57.272727966308594,84.39503479003906,1.4678653478622437
73.63636016845703,84.39503479003906,1.5379631519317627
90.0,84.39503479003906,1.755532145500183
106.36363983154297,84.39503479003906,1.7060407400131226
122.7272720336914,84.39503479003906,1.7376049757003784
139.09091186523438,84.39503479003906,1.9257324934005737
155.4545440673828,84.39503479003906,2.2903952598571777
171.81817626953125,84.39503479003906,2.7921948432922363
-173.57142639160156,82.78807067871094,3.0532774925231934
-160.7142791748047,82.78807067871094,3.273097038269043
-147.85714721679688,82.78807067871094,3.4203102588653564
-135.0,82.78807067871094,3.064168930053711
-122.14286041259766,82.78807067871094,2.836484670639038
-109.28571319580078,82.78807067871094,2.5678281784057617
-96.42857360839844,82.78807067871094,2.4702653884887695
-83.57142639160156,82.78807067871094,2.3022027015686035
-70.71428680419922,82.78807067871094,2.165740966796875
-57.85714340209961,82.78807067871094,2.0450949668884277
-45.0,82.78807067871094,1.766563892364502
-32.14285659790039,82.78807067871094,1.486977219581604
-19.285715103149414,82.78807067871094,1.3306806087493896
