longitude,latitude,temp
-120.0,89.21502685546875,-2.3148884773254395
0.0,89.21502685546875,-2.4324729442596436
120.0,89.21502685546875,-2.080199718475342
-160.0,87.64493560791016,-1.9952164888381958
-120.0,87.64493560791016,-2.3790154457092285
-80.0,87.64493560791016,-2.526155471801758
-40.0,87.64493560791016,-2.5432980060577393
0.0,87.64493560791016,-2.5965449810028076
40.0,87.64493560791016,-2.1460626125335693
80.0,87.64493560791016,-1.9040662050247192
120.0,87.64493560791016,-1.7500287294387817
160.0,87.64493560791016,-1.6511026620864868
-168.75,86.0311508178711,-1.7410688400268555
-146.25,86.0311508178711,-2.0297412872314453
-123.75,86.0311508178711,-2.1491036415100098
-101.25,86.0311508178711,-2.190936326980591
-78.75,86.0311508178711,-2.2752652168273926
-56.25,86.0311508178711,-2.3651535511016846
-33.75,86.0311508178711,-2.4708127975463867
-11.25,86.0311508178711,-2.686138391494751
11.25,86.0311508178711,-2.6650824546813965
33.75,86.0311508178711,-2.6870899200439453
56.25,86.0311508178711,-2.418936014175415
78.75,86.0311508178711,-1.9426263570785522
101.25,86.0311508178711,-1.396019458770752
123.75,86.0311508178711,-1.4264025688171387
146.25,86.0311508178711,-1.526822566986084
168.75,86.0311508178711,-1.5342296361923218
-171.81817626953125,84.39503479003906,-1.6839549541473389
-155.4545440673828,84.39503479003906,-1.821246862411499
-139.09091186523438,84.39503479003906,-2.0073094367980957
-122.7272720336914,84.39503479003906,-1.9491196870803833
-106.36363983154297,84.39503479003906,-1.8073921203613281
-90.0,84.39503479003906,-1.8669928312301636
-73.63636016845703,84.39503479003906,-1.8183406591415405
-57.272727966308594,84.39503479003906,-1.8756870031356812
-40.90909194946289,84.39503479003906,-2.03330397605896
-24.545454025268555,84.39503479003906,-2.3362598419189453
-8.181818008422852,84.39503479003906,-2.4624435901641846
8.181818008422852,84.39503479003906,-2.9105138778686523
24.545454025268555,84.39503479003906,-3.111356258392334
40.90909194946289,84.39503479003906,-3.112412214279175
57.272727966308594,84.39503479003906,-3.0365090370178223
73.63636016845703,84.39503479003906,-2.267848491668701
90.0,84.39503479003906,-1.517886757850647
106.36363983154297,84.39503479003906,-0.9530912041664124
122.7272720336914,84.39503479003906,-1.0565201044082642
139.09091186523438,84.39503479003906,-1.2708399295806885
155.4545440673828,84.39503479003906,-1.5541738271713257
171.81817626953125,84.39503479003906,-1.518839955329895
-173.57142639160156,82.78807067871094,-1.8132487535476685
-160.7142791748047,82.78807067871094,-1.9825392961502075
-147.85714721679688,82.78807067871094,-1.9186338186264038
-135.0,82.78807067871094,-1.85948646068573
-122.14286041259766,82.78807067871094,-1.7475848197937012
-109.28571319580078,82.78807067871094,-1.444539189338684
-96.42857360839844,82.78807067871094,-1.2195810079574585
-83.57142639160156,82.78807067871094,-1.2819703817367554
-70.71428680419922,82.78807067871094,-1.1224459409713745
-57.85714340209961,82.78807067871094,-1.1826512813568115
-45.0,82.78807067871094,-1.6235426664352417
-32.14285659790039,82.78807067871094,-1.5356109142303467
-19.285715103149414,82.78807067871094,-1.5572574138641357
-6.4285712242126465,82.78807067871094,-2.0770959854125977
6.4285712242126465,82.78807067871094,-2.772735834121704
19.285715103149414,82.78807067871094,-3.3105974197387695
32.14285659790039,82.78807067871094,-3.6109912395477295
45.0,82.78807067871094,-3.835111618041992
57.85714340209961,82.78807067871094,-3.8667149543762207
70.71428680419922,82.78807067871094,-2.871518611907959
83.57142639160156,82.78807067871094,-1.743300199508667
96.42857360839844,82.78807067871094,-0.8134027719497681
109.28571319580078,82.78807067871094,-0.29903748631477356
122.14286041259766,82.78807067871094,-0.4902639389038086
135.0,82.78807067871094,-0.6160043478012085
147.85714721679688,82.78807067871094,-0.6078517436981201
160.7142791748047,82.78807067871094,-0.9423353672027588
173.57142639160156,82.78807067871094,-1.119762659072876
-174.7058868408203,81.19255065917969,-1.7000608444213867
-164.11764526367188,81.19255065917969,-2.134573459625244
-153.5294189453125,81.19255065917969,-2.126033067703247
-142.94117736816406,81.19255065917969,-2.085400342941284
-132.35293579101562,81.19255065917969,-1.8992315530776978
-121.76470947265625,81.19255065917969,-1.5593867301940918
-111.17646789550781,81.19255065917969,-1.1221873760223389
-100.5882339477539,81.19255065917969,-0.7450211644172668
-90.0,81.19255065917969,-0.5732237100601196
-79.4117660522461,81.19255065917969,-0.9394009709358215
-68.82353210449219,81.19255065917969,-1.3044458627700806
-58.235294342041016,81.19255065917969,-1.4201083183288574
-47.64706039428711,81.19255065917969,-1.698683261871338
-37.05882263183594,81.19255065917969,-1.6031749248504639
-26.47058868408203,81.19255065917969,-1.6482857465744019
-15.882352828979492,81.19255065917969,-1.594923973083496
-5.294117450714111,81.19255065917969,-1.5555421113967896
5.294117450714111,81.19255065917969,-0.8909800052642822
15.882352828979492,81.19255065917969,-1.7700706720352173
26.47058868408203,81.19255065917969,-3.6823625564575195
37.05882263183594,81.19255065917969,-4.09446907043457
47.64706039428711,81.19255065917969,-4.936748027801514
58.235294342041016,81.19255065917969,-4.778968811035156
68.82353210449219,81.19255065917969,-3.410696268081665
79.4117660522461,81.19255065917969,-1.7991679906845093
90.0,81.19255065917969,-0.5442225933074951
100.5882339477539,81.19255065917969,0.09621899574995041
111.17646789550781,81.19255065917969,0.21634572744369507
121.76470947265625,81.19255065917969,0.29922619462013245
132.35293579101562,81.19255065917969,-0.04942881315946579
142.94117736816406,81.19255065917969,-0.10159765928983688
153.5294189453125,81.19255065917969,-0.3754185438156128
164.11764526367188,81.19255065917969,-0.5205667018890381
174.7058868408203,81.19255065917969,-0.9848873019218445
-175.60975646972656,79.58364868164062,-1.7588571310043335
-166.8292694091797,79.58364868164062,-2.2140352725982666
-158.0487823486328,79.58364868164062,-2.4230334758758545
-149.26829528808594,79.58364868164062,-2.4514620304107666
-140.48780822753906,79.58364868164062,-2.484234094619751
-131.7073211669922,79.58364868164062,-2.129347562789917
-122.92682647705078,79.58364868164062,-1.5409283638000488
-114.1463394165039,79.58364868164062,-0.7094033360481262
-105.36585235595703,79.58364868164062,-0.14826640486717224
-96.58536529541016,79.58364868164062,-0.14415334165096283
-87.80487823486328,79.58364868164062,-0.36824411153793335
-79.0243911743164,79.58364868164062,-0.825027585029602
-70.24390411376953,79.58364868164062,-1.4779807329177856
-61.46341323852539,79.58364868164062,-1.7494579553604126
-52.682926177978516,79.58364868164062,-1.7322719097137451
