longitude,latitude,temp
-120.0,89.21502685546875,-1.2648580074310303
0.0,89.21502685546875,-1.0582289695739746
120.0,89.21502685546875,-0.9587948322296143
-160.0,87.64493560791016,-1.0989645719528198
-120.0,87.64493560791016,-1.4599756002426147
-80.0,87.64493560791016,-1.4167588949203491
-40.0,87.64493560791016,-1.1262950897216797
0.0,87.64493560791016,-0.9245320558547974
40.0,87.64493560791016,-0.9529870748519897
80.0,87.64493560791016,-0.8963333368301392
120.0,87.64493560791016,-0.8239256739616394
160.0,87.64493560791016,-0.8670275807380676
-168.75,86.0311508178711,-0.8896822333335876
-146.25,86.0311508178711,-1.2565935850143433
-123.75,86.0311508178711,-1.5692309141159058
-101.25,86.0311508178711,-1.6101019382476807
-78.75,86.0311508178711,-1.3761159181594849
-56.25,86.0311508178711,-1.2003426551818848
-33.75,86.0311508178711,-0.9660641551017761
-11.25,86.0311508178711,-0.8682968616485596
11.25,86.0311508178711,-0.7497367858886719
33.75,86.0311508178711,-0.7702251076698303
56.25,86.0311508178711,-0.7466015219688416
78.75,86.0311508178711,-0.682153046131134
101.25,86.0311508178711,-0.7300353050231934
123.75,86.0311508178711,-0.6242003440856934
146.25,86.0311508178711,-0.663950502872467
168.75,86.0311508178711,-0.6084426045417786
-171.81817626953125,84.39503479003906,-0.7687716484069824
-155.4545440673828,84.39503479003906,-0.9200249314308167
-139.09091186523438,84.39503479003906,-1.3082153797149658
-122.7272720336914,84.39503479003906,-1.618924856185913
-106.36363983154297,84.39503479003906,-1.6184636354446411
-90.0,84.39503479003906,-1.4732587337493896
-73.63636016845703,84.39503479003906,-1.2823148965835571
-57.272727966308594,84.39503479003906,-1.1316248178482056
-40.90909194946289,84.39503479003906,-0.918056070804596
-24.545454025268555,84.39503479003906,-0.7050653100013733
-8.181818008422852,84.39503479003906,-0.5363560318946838
8.181818008422852,84.39503479003906,-0.5146322846412659
24.545454025268555,84.39503479003906,-0.45670315623283386
40.90909194946289,84.39503479003906,-0.3431243300437927
57.272727966308594,84.39503479003906,-0.425677090883255
73.63636016845703,84.39503479003906,-0.5053793787956238
