longitude,latitude,temp
-120.0,89.21502685546875,1.8714061975479126
0.0,89.21502685546875,1.905900239944458
120.0,89.21502685546875,1.7119770050048828
-160.0,87.64493560791016,1.8430618047714233
-120.0,87.64493560791016,2.074047803878784
-80.0,87.64493560791016,2.110760450363159
-40.0,87.64493560791016,2.126091241836548
0.0,87.64493560791016,2.068650722503662
40.0,87.64493560791016,1.952540636062622
80.0,87.64493560791016,1.9477827548980713
120.0,87.64493560791016,1.6779897212982178
160.0,87.64493560791016,1.6791186332702637
-168.75,86.0311508178711,1.8636527061462402
-146.25,86.0311508178711,2.156609296798706
-123.75,86.0311508178711,2.1952881813049316
-101.25,86.0311508178711,2.436384677886963
-78.75,86.0311508178711,2.3442234992980957
-56.25,86.0311508178711,2.2460899353027344
-33.75,86.0311508178711,2.242199420928955
-11.25,86.0311508178711,2.3066768646240234
11.25,86.0311508178711,2.1745269298553467
33.75,86.0311508178711,1.8169844150543213
56.25,86.0311508178711,1.6856639385223389
78.75,86.0311508178711,1.6141232252120972
101.25,86.0311508178711,1.7366527318954468
123.75,86.0311508178711,1.7296967506408691
146.25,86.0311508178711,1.5043318271636963
168.75,86.0311508178711,1.672945499420166
-171.81817626953125,84.39503479003906,1.9137085676193237
-155.4545440673828,84.39503479003906,2.0079100131988525
-139.09091186523438,84.39503479003906,2.2622992992401123
-122.7272720336914,84.39503479003906,2.4712677001953125
-106.36363983154297,84.39503479003906,2.8051724433898926
-90.0,84.39503479003906,2.6158969402313232
-73.63636016845703,84.39503479003906,2.499973773956299
-57.272727966308594,84.39503479003906,2.394315242767334
-40.90909194946289,84.39503479003906,2.2049508094787598
-24.545454025268555,84.39503479003906,2.2723958492279053
-8.181818008422852,84.39503479003906,2.501845359802246
8.181818008422852,84.39503479003906,2.5359089374542236
24.545454025268555,84.39503479003906,2.0837550163269043
40.90909194946289,84.39503479003906,1.724094271659851
57.272727966308594,84.39503479003906,1.5870213508605957
73.63636016845703,84.39503479003906,1.3617565631866455
90.0,84.39503479003906,1.1802703142166138
106.36363983154297,84.39503479003906,1.1554368734359741
122.7272720336914,84.39503479003906,1.3130241632461548
139.09091186523438,84.39503479003906,1.1507136821746826
155.4545440673828,84.39503479003906,1.1034098863601685
171.81817626953125,84.39503479003906,1.271918773651123
-173.57142639160156,82.78807067871094,1.795889973640442
-160.7142791748047,82.78807067871094,1.9447221755981445
-147.85714721679688,82.78807067871094,1.956773281097412
-135.0,82.78807067871094,2.2732059955596924
-122.14286041259766,82.78807067871094,2.4942548274993896
-109.28571319580078,82.78807067871094,2.864827871322632
-96.42857360839844,82.78807067871094,3.1040055751800537
-83.57142639160156,82.78807067871094,3.862704038619995
-70.71428680419922,82.78807067871094,3.871403932571411
-57.85714340209961,82.78807067871094,2.284109354019165
-45.0,82.78807067871094,2.112337589263916
-32.14285659790039,82.78807067871094,2.3221919536590576
-19.285715103149414,82.78807067871094,2.3309154510498047
-6.4285712242126465,82.78807067871094,2.5871541500091553
6.4285712242126465,82.78807067871094,2.8317105770111084
19.285715103149414,82.78807067871094,2.4382588863372803
32.14285659790039,82.78807067871094,1.8679996728897095
45.0,82.78807067871094,1.6510719060897827
57.85714340209961,82.78807067871094,1.3144081830978394
70.71428680419922,82.78807067871094,0.923728883266449
83.57142639160156,82.78807067871094,0.4217435121536255
96.42857360839844,82.78807067871094,0.3271499574184418
109.28571319580078,82.78807067871094,0.4686638414859772
122.14286041259766,82.78807067871094,0.7189523577690125
135.0,82.78807067871094,0.9664307236671448
147.85714721679688,82.78807067871094,0.7255260944366455
160.7142791748047,82.78807067871094,0.7527663707733154
173.57142639160156,82.78807067871094,1.2570973634719849
-174.7058868408203,81.19255065917969,1.7459492683410645
-164.11764526367188,81.19255065917969,1.907071590423584
-153.5294189453125,81.19255065917969,1.9743760824203491
-142.94117736816406,81.19255065917969,2.0877318382263184
-132.35293579101562,81.19255065917969,2.1821513175964355
-121.76470947265625,81.19255065917969,2.3753912448883057
-111.17646789550781,81.19255065917969,2.5962324142456055
-100.5882339477539,81.19255065917969,3.168206214904785
-90.0,81.19255065917969,3.6388425827026367
-79.4117660522461,81.19255065917969,3.8611536026000977
-68.82353210449219,81.19255065917969,2.8383548259735107
-58.235294342041016,81.19255065917969,2.3349761962890625
-47.64706039428711,81.19255065917969,2.00195050239563
-37.05882263183594,81.19255065917969,2.0687410831451416
-26.47058868408203,81.19255065917969,2.3247768878936768
-15.882352828979492,81.19255065917969,2.484042167663574
-5.294117450714111,81.19255065917969,2.769263982772827
5.294117450714111,81.19255065917969,2.8902976512908936
15.882352828979492,81.19255065917969,5.635878086090088
26.47058868408203,81.19255065917969,6.263761520385742
37.05882263183594,81.19255065917969,1.928260087966919
47.64706039428711,81.19255065917969,2.5125176906585693
58.235294342041016,81.19255065917969,1.3833831548690796
68.82353210449219,81.19255065917969,0.2627221941947937
79.4117660522461,81.19255065917969,-0.2273440659046173
90.0,81.19255065917969,-0.1759864240884781
100.5882339477539,81.19255065917969,-0.31092706322669983
111.17646789550781,81.19255065917969,0.14666658639907837
121.76470947265625,81.19255065917969,0.5427170991897583
132.35293579101562,81.19255065917969,0.7866513133049011
142.94117736816406,81.19255065917969,1.0392051935195923
153.5294189453125,81.19255065917969,0.8189154267311096
164.11764526367188,81.19255065917969,0.7313534021377563
174.7058868408203,81.19255065917969,1.2520524263381958
-175.60975646972656,79.58364868164062,1.7361489534378052
-166.8292694091797,79.58364868164062,1.788252353668213
-158.0487823486328,79.58364868164062,1.957875370979309
-149.26829528808594,79.58364868164062,2.026823043823242
-140.48780822753906,79.58364868164062,2.034637928009033
-131.7073211669922,79.58364868164062,2.004830837249756
-122.92682647705078,79.58364868164062,1.9760407209396362
-114.1463394165039,79.58364868164062,2.254662036895752
-105.36585235595703,79.58364868164062,2.6391892433166504
-96.58536529541016,79.58364868164062,3.1659350395202637
-87.80487823486328,79.58364868164062,3.6725780963897705
-79.0243911743164,79.58364868164062,3.30432391166687
-70.24390411376953,79.58364868164062,2.7375710010528564
-61.46341323852539,79.58364868164062,2.0604546070098877
-52.682926177978516,79.58364868164062,1.9053763151168823
-43.90243911743164,79.58364868164062,1.7762665748596191
-35.121952056884766,79.58364868164062,1.873707890510559
-26.341463088989258,79.58364868164062,2.0695691108703613
-17.560976028442383,79.58364868164062,2.452652931213379
-8.780488014221191,79.58364868164062,2.7775189876556396
0.0,79.58364868164062,1.8685672283172607
8.780488014221191,79.58364868164062,6.2331624031066895
17.560976028442383,79.58364868164062,7.592434406280518
26.341463088989258,79.58364868164062,5.501019477844238
35.121952056884766,79.58364868164062,2.298778772354126
43.90243911743164,79.58364868164062,1.8239341974258423
52.682926177978516,79.58364868164062,1.8696590662002563
61.46341323852539,79.58364868164062,0.44577014446258545
70.24390411376953,79.58364868164062,-0.6361339092254639
79.0243911743164,79.58364868164062,-0.9942156672477722
87.80487823486328,79.58364868164062,-0.7348948121070862
96.58536529541016,79.58364868164062,-0.9784517288208008
105.36585235595703,79.58364868164062,-0.9408838748931885
114.1463394165039,79.58364868164062,-0.48129165172576904
122.92682647705078,79.58364868164062,0.09517434239387512
131.7073211669922,79.58364868164062,0.7702800035476685
140.48780822753906,79.58364868164062,1.0765392780303955
149.26829528808594,79.58364868164062,1.446593999862671
158.0487823486328,79.58364868164062,1.0317702293395996
166.8292694091797,79.58364868164062,0.8844257593154907
175.60975646972656,79.58364868164062,1.3301469087600708
-176.1702117919922,77.96286010742188,1.734315037727356
-168.51063537597656,77.96286010742188,1.7568694353103638
-160.85105895996094,77.96286010742188,1.8474754095077515
-153.1914825439453,77.96286010742188,2.0311150550842285
-145.53192138671875,77.96286010742188,1.8915386199951172
-137.87234497070312,77.96286010742188,1.8254575729370117
-130.2127685546875,77.96286010742188,1.6074265241622925
-122.55319213867188,77.96286010742188,1.5700087547302246
-114.89361572265625,77.96286010742188,1.9273591041564941
-107.23403930664062,77.96286010742188,2.1513960361480713
-99.57447052001953,77.96286010742188,2.661576986312866
-91.9148941040039,77.96286010742188,3.1913650035858154
-84.25531768798828,77.96286010742188,3.3162171840667725
-76.59574127197266,77.96286010742188,2.627326250076294
-68.93617248535156,77.96286010742188,1.8511897325515747
-61.27659606933594,77.96286010742188,1.6265684366226196
-53.61701965332031,77.96286010742188,1.5296213626861572
-45.95744705200195,77.96286010742188,1.4472177028656006
-38.29787063598633,77.96286010742188,1.6092250347137451
-30.63829803466797,77.96286010742188,1.7551053762435913
